DE_time,FE_time,RPM
-0.07634451097804391,0.30263454545454543,1748
-0.25583532934131736,0.10806909090909088,1748
0.5153254491017963,-0.3928290909090909,1748
0.6566440119760478,0.2387381818181818,1748
-0.01258872255489022,-0.07108727272727272,1748
0.24284051896207584,0.20031818181818176,1748
0.6424309381237524,-0.3957054545454545,1748
0.12060808383233533,-0.29770363636363634,1748
-0.25136836327345313,0.14916,1748
0.09583672654690616,-0.6545781818181817,1748
0.0917758483033932,0.1216290909090909,1748
-0.1868003992015968,-0.20956363636363634,1748
0.10558283433133732,0.06225272727272727,1748
0.15715598802395211,0.14566727272727273,1748
-0.3488294411177644,-0.09944,1748
-0.21360219560878246,0.4107036363636363,1748
0.07593842315369262,0.09450909090909093,1748
-0.3825347305389222,-0.11053454545454544,1748
-0.4605035928143713,0.4503563636363636,1748
0.043451397205588826,0.3726945454545455,1748
-0.03939051896207585,-0.12347818181818182,1748
-0.3431442115768463,0.28599272727272723,1748
0.13685159680638725,-0.13765454545454545,1748
0.3654790419161677,0.2804454545454545,1748
-0.20954131736526946,0.1758690909090909,1748
-0.18152125748502995,-0.22230181818181816,1748
0.4466966067864272,0.2615436363636364,1748
0.22416047904191616,-0.1840872727272727,1748
-0.21075958083832336,0.008423636363636364,1748
0.16284121756487027,0.10806909090909088,1748
0.4121791417165669,-0.057321818181818175,1748
0.2806066866267465,-0.14895454545454545,1748
0.12101417165668665,-0.04232363636363636,1748
0.08121756487025948,0.040885454545454544,1748
0.02355309381237525,0.02938,1748
-0.13279071856287425,-0.1224509090909091,1748
-0.05522794411177645,-0.07396363636363636,1748
-0.004466966067864271,0.3905690909090909,1748
-0.2854797405189621,0.12655999999999998,1748
-0.3687277445109781,0.26380363636363635,1748
-0.013400898203592816,-0.04622727272727272,1748
0.04142095808383234,-0.04294,1748
-0.3171545908183633,0.11957454545454545,1748
-0.4316713572854292,-0.2921563636363637,1748
-0.13116636726546907,0.15121454545454546,1748
0.16527774451097807,-0.08752363636363636,1748
0.16649600798403194,-0.03821454545454545,1748
0.011370459081836329,0.31188,1748
0.05847664670658681,-0.11341090909090908,1748
0.2481196606786427,-0.17402,1748
0.3264946107784431,-0.0008218181818181817,1748
0.24771357285429144,-0.10560363636363636,1748
0.03898443113772455,0.1577890909090909,1748
0.0483244510978044,0.2804454545454545,1748
0.28872844311377244,-0.008423636363636364,1748
0.3354285429141716,0.1999072727272727,1748
0.05928882235528943,0.12080727272727272,1748
-0.2493379241516966,0.02568181818181818,1748
-0.3837529940119761,-0.02383272727272728,1748
-0.1530951097804391,-0.03636545454545455,1748
0.025989620758483042,0.11731454545454545,1748
-0.3078145708582834,0.043967272727272716,1748
-0.33664680638722555,0.12512181818181814,1748
0.08690279441117765,-0.05198,1748
0.21563263473053887,-0.053007272727272715,1748
0.02030439121756487,-0.10704181818181817,1748
-0.08365409181636728,-0.17771818181818186,1748
-0.0308626746506986,0.03246181818181818,1748
0.0917758483033932,-0.08464727272727272,1748
0.1868003992015968,-0.059992727272727274,1748
0.06050708582834331,0.15963818181818182,1748
-0.05441576846307385,0.3032509090909091,1748
0.16730818363273453,0.0805381818181818,1748
0.2448709580838324,0.10457636363636363,1748
-0.056446207584830335,0.12080727272727272,1748
-0.11248632734530938,-0.13785999999999998,1748
-0.05604011976047904,0.043556363636363636,1748
-0.1599986027944112,-0.09759090909090908,1748
-0.21075958083832336,0.03102363636363636,1748
-0.12954201596806386,0.15717272727272727,1748
-0.04182704590818363,-0.08855090909090907,1748
-0.02030439121756487,0.1641581818181818,1748
0.08771497005988023,0.08608545454545455,1748
0.08568453093812375,-0.113,1748
-0.029238323353293405,-0.013354545454545456,1748
0.0483244510978044,0.03595454545454545,1748
0.10639500998003992,-0.02527090909090909,1748
0.0016243512974051895,0.009450909090909091,1748
0.0799993013972056,0.10252181818181816,1748
0.1738055888223553,0.13724363636363635,1748
0.12832375249501,0.013970909090909093,1748
0.11938982035928145,0.06533454545454545,1748
0.06903493013972056,0.18429272727272727,1748
-0.03329920159680639,-0.05095272727272727,1748
-0.12385678642714572,0.009861818181818182,1748
-0.16487165668662673,0.034927272727272723,1748
-0.1880186626746507,0.1224509090909091,1748
-0.12791766467065868,0.05013090909090909,1748
-0.13685159680638725,0.05013090909090909,1748
-0.11451676646706585,0.1865527272727273,1748
-0.0320809381237525,-0.023216363636363632,1748
-0.09827325349301397,0.1224509090909091,1748
-0.0312687624750499,0.039652727272727284,1748
0.1080193612774451,0.023627272727272733,1748
0.08771497005988023,-0.031845454545454545,1748
0.042233133732534935,-0.02013454545454545,1748
0.188424750499002,0.06697818181818181,1748
0.2274091816367265,-0.11875272727272725,1748
0.10720718562874253,-0.09574181818181818,1748
0.06822275449101796,-0.15059818181818185,1748
0.05279141716566866,0.04828181818181818,1748
0.029238323353293405,-0.016436363636363638,1748
-0.051573153692614775,0.02444909090909091,1748
-0.05685229540918164,0.14505090909090906,1748
-0.057258383233532925,0.07170363636363636,1748
-0.08121756487025948,0.08382545454545455,1748
-0.02517744510978044,0.01808,1748
-0.022740918163672654,0.12902545454545453,1748
-0.06456796407185628,-0.04684363636363637,1748
0.03248702594810378,0.08937272727272727,1748
0.0032487025948103802,0.14258545454545454,1748
-0.13766377245508982,0.017052727272727268,1748
-0.029644411177644717,0.08834545454545455,1748
0.11451676646706585,0.06841636363636364,1748
0.05076097804391217,0.04211818181818182,1748
-0.024771357285429143,0.005547272727272727,1748
0.1084254491017964,0.13991454545454546,1748
0.1888308383233533,0.028969090909090906,1748
0.13563333333333333,0.07355272727272727,1748
0.043045309381237525,-0.08444181818181817,1748
-0.01421307385229541,-0.02568181818181818,1748
-0.006091317365269461,0.09985090909090907,1748
-0.03979660678642714,-0.12060181818181814,1748
-0.13076027944111776,0.08608545454545455,1748
-0.14944031936127744,0.030612727272727274,1748
-0.024771357285429143,0.09985090909090907,1748
-0.004873053892215568,0.017874545454545452,1748
-0.07431407185628743,0.038419999999999996,1748
-0.07431407185628743,0.1306690909090909,1748
-0.013400898203592816,-0.00904,1748
0.008527844311377245,0.08916727272727272,1748
0.017461776447105788,0.0113,1748
-0.049136626746506984,0.06882727272727272,1748
-0.06822275449101796,0.06738909090909091,1748
0.10558283433133732,-0.03472181818181818,1748
0.05928882235528943,-0.029996363636363637,1748
-0.03898443113772455,0.027941818181818186,1748
0.03329920159680639,-0.07149818181818181,1748
0.0625375249500998,-0.017874545454545452,1748
-0.013400898203592816,0.02403818181818182,1748
0.016649600798403198,-0.13025818181818186,1748
0.05928882235528943,0.07067636363636362,1748
-0.05360359281437126,-0.009450909090909091,1748
-0.024365269461077844,-0.07786727272727273,1748
0.033705289421157685,0.05362363636363636,1748
-0.00040608782435129736,0.059992727272727274,1748
-0.08852714570858282,0.1623090909090909,1748
-0.057258383233532925,0.16210363636363634,1748
0.027207884231536927,0.11279454545454545,1748
-0.04548183632734532,0.17730727272727273,1748
-0.06172534930139721,0.16662363636363633,1748
-0.04060878243512974,0.043556363636363636,1748
-0.08324800399201597,0.08218181818181818,1748
-0.06619231536926147,0.027325454545454545,1748
0.03736007984031936,-0.009861818181818182,1748
-0.025583532934131736,0.028352727272727283,1748
-0.06619231536926147,0.05033636363636364,1748
0.08487235528942115,0.02095636363636364,1748
0.10395848303393214,-0.023216363636363632,1748
0.06659840319361278,0.037598181818181815,1748
0.09786716566866267,-0.07622363636363635,1748
0.08202974051896207,-0.022805454545454545,1748
0.05928882235528943,-0.05177454545454545,1748
0.06619231536926147,-0.0764290909090909,1748
0.0064974051896207604,0.03472181818181818,1748
-0.05035489021956088,-0.06964909090909091,1748
-0.0028426147704590818,-0.07375818181818182,1748
0.04020269461077845,0.05691090909090909,1748
0.06334970059880239,0.01931272727272728,1748
0.09461846307385227,0.016847272727272728,1748
0.1417246506986028,0.19477090909090908,1748
0.05604011976047904,0.044994545454545454,1748
-0.271672754491018,0.07334727272727272,1748
-0.3199972055888224,0.10519272727272726,1748
-0.05238532934131737,0.031845454545454545,1748
-0.13563333333333333,0.11875272727272725,1748
-0.33867724550898204,0.037598181818181815,1748
-0.03614181636726547,0.09163272727272727,1748
0.2793884231536926,0.10683636363636363,1748
-0.03248702594810378,0.0940981818181818,1748
-0.2391857285429141,0.040885454545454544,1748
0.005685229540918164,0.14505090909090906,1748
0.21563263473053887,0.07519636363636363,1748
0.492990618762475,-0.08218181818181818,1748
0.5189802395209581,0.08279818181818181,1748
0.0077156686626746514,0.08362,1748
-0.07228363273453094,0.1189581818181818,1748
0.6030404191616766,0.004314545454545455,1748
0.3764434131736527,-0.05465090909090909,1748
-0.6192839321357285,-0.04766545454545455,1748
-0.3297433133732535,0.038419999999999996,1748
0.4280165668662673,0.0895781818181818,1748
-0.0154313373253493,-0.00678,1748
-0.5709594810379242,0.06307454545454545,1748
-0.17705429141716567,-0.06800545454545455,1748
0.01868003992015968,-0.06327999999999999,1748
-0.2192874251497006,-0.028352727272727283,1748
-0.20913522954091812,0.014587272727272728,1748
-0.3394894211576846,0.2255890909090909,1748
-0.4296409181636727,0.2861981818181818,1748
0.08446626746506987,0.12799818181818182,1748
0.4215191616766467,0.06574545454545455,1748
-0.04629401197604791,0.06882727272727272,1748
-0.11979590818363275,0.031229090909090908,1748
0.5043610778443114,0.1224509090909091,1748
0.44750878243512976,-0.024243636363636363,1748
-0.1088315369261477,-0.05855454545454545,1748
0.01258872255489022,-0.17360909090909088,1748
0.3626364271457086,-0.24161454545454544,1748
0.1721812375249501,-0.1682672727272727,1748
-0.042233133732534935,-0.17833454545454544,1748
-0.018273952095808385,-0.058965454545454536,1748
-0.02639570858283433,-0.035749090909090904,1748
0.019086127744510985,0.1017,1748
0.047918363273453085,0.07067636363636362,1748
-0.19370389221556888,0.20586545454545446,1748
-0.4227374251497006,0.28537636363636365,1748
-0.15187684630738524,0.15491272727272726,1748
0.13279071856287425,0.11649272727272725,1748
-0.12669940119760478,0.09944,1748
-0.25664750499002,0.1826490909090909,1748
0.10111586826347303,0.07108727272727272,1748
0.15878033932135727,0.16970545454545455,1748
-0.13400898203592815,0.10950727272727273,1748
-0.042639221556886216,0.05793818181818181,1748
0.13766377245508982,-0.002465454545454545,1748
0.02639570858283433,-0.18778545454545456,1748
0.01258872255489022,-0.12512181818181814,1748
0.07106536926147705,-0.1551181818181818,1748
0.00934001996007984,-0.08588,1748
-0.001218263473053892,-0.1212181818181818,1748
0.08933932135728542,-0.0447890909090909,1748
0.08852714570858282,-0.03554363636363636,1748
-0.05360359281437126,0.04129636363636364,1748
-0.044263572854291416,0.16949999999999998,1748
0.10111586826347303,0.02917454545454545,1748
0.021116566866267464,0.07067636363636362,1748
-0.09543063872255488,0.04540545454545454,1748
0.027207884231536927,0.04787090909090909,1748
-0.002030439121756487,0.07190909090909091,1748
-0.23837355289421155,0.06718363636363636,1748
-0.16487165668662673,-0.0895781818181818,1748
0.0016243512974051895,0.07252545454545453,1748
-0.023959181636726543,0.15573454545454546,1748
-0.02030439121756487,-0.026092727272727267,1748
0.024771357285429143,0.22805454545454545,1748
0.1080193612774451,0.17093818181818182,1748
0.13685159680638725,0.15676181818181814,1748
0.019086127744510985,0.20031818181818176,1748
-0.021116566866267464,0.07355272727272727,1748
0.15350119760479042,0.021572727272727268,1748
0.1835516966067864,0.00678,1748
0.042639221556886216,0.02691454545454545,1748
0.01258872255489022,-0.03205090909090909,1748
0.05400968063872255,0.02116181818181818,1748
0.11086197604790418,-0.06697818181818181,1748
0.0008121756487025947,-0.040885454545454544,1748
-0.0779688622754491,0.15491272727272726,1748
-0.017461776447105788,0.06081454545454545,1748
-0.05522794411177645,-0.001849090909090909,1748
-0.043857485029940114,0.08814,1748
0.05400968063872255,-0.040885454545454544,1748
-0.011370459081836329,-0.034927272727272723,1748
-0.10720718562874253,0.11690363636363635,1748
-0.018273952095808385,-0.03472181818181818,1748
0.004060878243512974,0.05937636363636362,1748
-0.030050499001996005,0.1306690909090909,1748
-0.015837425149700598,-0.059992727272727274,1748
0.011776546906187629,0.013765454545454546,1748
0.10517674650698602,-0.003903636363636364,1748
0.08406017964071857,-0.05136363636363636,1748
-0.006091317365269461,0.12142363636363634,1748
0.09583672654690616,0.043556363636363636,1748
0.10680109780439123,0.03718727272727273,1748
-0.05441576846307385,0.15819999999999998,1748
-0.04507574850299401,0.07129272727272727,1748
-0.02883223552894212,0.08382545454545455,1748
-0.1579681636726547,0.08793454545454545,1748
-0.11898373253493015,0.005958181818181818,1748
-0.005279141716566866,0.059992727272727274,1748
-0.04182704590818363,0.13950363636363636,1748
-0.07431407185628743,0.036160000000000005,1748
0.025989620758483042,0.010272727272727272,1748
0.1689325349301397,0.03246181818181818,1748
0.18030299401197605,-0.0402690909090909,1748
-0.11411067864271456,-0.07108727272727272,1748
-0.28872844311377244,0.004725454545454546,1748
0.28872844311377244,-0.03698181818181818,1748
0.3553268463073853,-0.10211090909090907,1748
-0.4617218562874251,0.016847272727272728,1748
-0.35695119760479044,-0.028352727272727283,1748
0.3601999001996008,0.14464000000000002,1748
0.2192874251497006,0.06327999999999999,1748
-0.3350224550898204,-0.07026545454545452,1748
-0.263550998003992,0.13785999999999998,1748
0.4056817365269461,-0.005341818181818182,1748
-0.12385678642714572,-0.07047090909090907,1748
-0.8048660678642714,0.027325454545454545,1748
0.7049684630738523,0.09759090909090908,1748
1.0801936127744511,-0.1781290909090909,1748
-0.8507539920159681,0.0565,1748
-0.7297398203592814,0.08752363636363636,1748
1.409124750499002,0.08320909090909091,1748
0.4503513972055888,0.26955636363636365,1748
-1.5045553892215568,-0.3258509090909091,1748
0.010152195608782435,0.2153163636363636,1748
1.10171626746507,0.08526363636363636,1748
-0.3179667664670659,-0.12060181818181814,1748
-0.5348176646706586,0.2142890909090909,1748
0.599385628742515,-0.011710909090909093,1748
0.019492215568862273,0.20812545454545453,1748
-0.5506550898203593,-0.22415090909090907,1748
0.39999650698602796,-0.004520000000000001,1748
0.3151241516966068,0.36180545454545454,1748
-0.8544087824351297,0.09779636363636364,1748
-0.3679155688622753,0.002670909090909091,1748
0.757759880239521,0.10375454545454543,1748
-0.06903493013972056,0.057116363636363625,1748
-0.5689290419161677,-0.04068,1748
0.3264946107784431,0.028763636363636363,1748
0.4596914171656686,0.03862545454545455,1748
-0.20588652694610776,0.29277272727272724,1748
-0.21157175648702595,-0.2898963636363636,1748
0.3220276447105788,0.03698181818181818,1748
0.17502385229540918,0.1766909090909091,1748
-0.2257848303393213,-0.3813236363636364,1748
-0.034923552894211576,0.031229090909090908,1748
0.16690209580838322,0.016025454545454544,1748
0.12385678642714572,0.1148490909090909,1748
0.07837495009980039,-0.13354545454545455,1748
-0.043857485029940114,-0.06923818181818181,1748
0.05076097804391217,0.28928000000000004,1748
0.025989620758483042,0.11752,1748
-0.2818249500998004,-0.042529090909090905,1748
-0.2042621756487026,0.21922,1748
0.05400968063872255,0.2527090909090909,1748
0.00040608782435129736,-0.028352727272727283,1748
-0.16690209580838322,0.11793090909090907,1748
-0.0008121756487025947,0.11690363636363635,1748
0.1599986027944112,0.2181927272727273,1748
-0.1258872255489022,-0.21983636363636366,1748
-0.13279071856287425,0.02301090909090909,1748
0.2984745508982036,0.22805454545454545,1748
-0.0077156686626746514,-0.2288763636363637,1748
-0.4381687624750499,0.14340727272727272,1748
0.1417246506986028,0.07006,1748
0.5165437125748502,0.1031381818181818,1748
