DE_time,FE_time,RPM
-0.07017197604790419,0.06821090909090909,1748
0.27727676646706584,0.02938,1748
-0.017705429141716567,-0.001849090909090909,1748
-0.13709524950099802,0.04376181818181818,1748
0.1812776047904192,0.02917454545454545,1748
0.10736962075848304,-0.1608709090909091,1748
-0.18436387225548906,-0.13334,1748
-0.07813129740518962,0.04191272727272728,1748
0.1080193612774451,-0.08608545454545455,1748
0.010233413173652695,0.01725818181818182,1748
-0.08982662674650697,0.12491636363636364,1748
0.01803029940119761,0.10396,1748
0.04515696606786427,0.12142363636363634,1748
-0.0745577245508982,0.11012363636363637,1748
-0.09063880239520958,0.03718727272727273,1748
-0.01997952095808383,-0.010889090909090907,1748
0.017380558882235532,0.031229090909090908,1748
0.006334970059880239,0.02301090909090909,1748
0.0016243512974051895,0.17052727272727272,1748
0.02810127744510978,0.11382181818181818,1748
0.09908542914171656,0.049309090909090914,1748
0.08154243512974052,0.1551181818181818,1748
-0.031025109780439118,0.07889454545454545,1748
0.02777640718562874,-0.004930909090909091,1748
0.17201880239520956,-0.007190909090909091,1748
0.0094212375249501,-0.0470490909090909,1748
-0.1611356487025948,-0.14258545454545454,1748
0.1208517365269461,0.07006,1748
0.2503125349301397,0.04561090909090909,1748
-0.04645644710578842,-0.0727309090909091,1748
-0.1900491017964072,0.12984727272727273,1748
0.02046682634730539,0.05280181818181818,1748
0.13335924151696604,-0.01664181818181818,1748
-0.05620255489021956,0.04910363636363636,1748
-0.06838518962075849,0.02629818181818181,1748
0.09063880239520958,-0.004725454545454546,1748
0.09145097804391218,0.08094909090909091,1748
0.04077121756487026,0.02301090909090909,1748
-0.003411137724550898,-0.027325454545454545,1748
-0.10412091816367268,0.01725818181818182,1748
-0.07390798403193613,-0.13929818181818182,1748
0.11321728542914172,-0.015614545454545454,1748
0.07065928143712576,0.08197636363636364,1748
-0.08024295409181638,0.06492363636363636,1748
0.031187544910179638,0.20134545454545447,1748
0.2207493413173653,0.19415454545454544,1748
0.06854762475049901,0.12203999999999998,1748
-0.18371413173652693,0.10827454545454546,1748
-0.0154313373253493,0.11587636363636362,1748
0.1533387624750499,0.004314545454545455,1748
-0.0222536127744511,-0.006574545454545454,1748
-0.15447580838323352,0.08423636363636364,1748
0.03037536926147705,0.07458,1748
0.11013101796407183,0.0583490909090909,1748
-0.05604011976047904,0.09615272727272728,1748
-0.01461916167664671,0.19189454545454546,1748
0.09031393213572854,0.14916,1748
-0.04548183632734532,0.05465090909090909,1748
-0.12962323353293412,-0.001849090909090909,1748
0.1250750499001996,-0.09348181818181817,1748
0.1405063872255489,-0.036776363636363635,1748
-0.19427241516966068,0.055267272727272734,1748
-0.12020199600798405,0.03533818181818182,1748
0.2720788423153693,-0.028763636363636363,1748
0.12523748502994012,-0.037803636363636366,1748
-0.27971329341317364,0.002465454545454545,1748
-0.05165437125748503,-0.07314181818181817,1748
0.2277340518962076,-0.07683999999999999,1748
-0.05149193612774451,-0.05444545454545455,1748
-0.22139908183632734,-0.11916363636363635,1748
0.13076027944111776,0.004520000000000001,1748
0.15285145708582834,0.040885454545454544,1748
-0.25616019960079844,-0.04972,1748
-0.13660794411177646,0.04746,1748
0.13758255489021956,0.03246181818181818,1748
-0.2036936526946108,-0.06451272727272726,1748
-0.3778241117764471,0.01623090909090909,1748
0.18988666666666668,-0.003698181818181818,1748
0.2831244311377245,-0.012943636363636362,1748
-0.31561145708582833,0.15614545454545453,1748
-0.25242419161676644,0.14813272727272728,1748
0.3580070259481038,0.09101636363636363,1748
0.16844522954091815,0.02013454545454545,1748
-0.37165157684630734,0.030818181818181814,1748
-0.042882874251497005,0.13457272727272726,1748
0.3409513373253493,-0.0010272727272727274,1748
-0.00048730538922155684,0.03143454545454545,1748
-0.18208978043912166,0.06163636363636363,1748
0.2540485429141717,0.005341818181818182,1748
0.2634697804391218,0.06553999999999999,1748
-0.2387796407185629,0.053007272727272715,1748
-0.05636499001996007,-0.033694545454545456,1748
0.3648293013972056,-0.06122545454545455,1748
-0.00795932135728543,0.02444909090909091,1748
-0.33185497005988024,-0.07211454545454546,1748
0.1182527744510978,0.10745272727272727,1748
0.2535612375249501,0.15984363636363638,1748
-0.14440483033932136,-0.036570909090909084,1748
-0.13368411177644712,0.14628363636363634,1748
0.14294291417165667,0.09553636363636364,1748
0.017542994011976048,-0.08526363636363636,1748
-0.18891205588822355,-0.12203999999999998,1748
0.07845616766467066,-0.09245454545454544,1748
0.18062786427145708,-0.19251090909090907,1748
-0.1705568862275449,-0.047254545454545466,1748
-0.1565874650698603,0.14402363636363635,1748
0.2730534530938124,-0.04972,1748
0.19394754491017965,0.13231272727272728,1748
-0.24560191616766466,0.1569672727272727,1748
-0.0505173253493014,0.055678181818181814,1748
0.26022107784431137,0.09800181818181818,1748
-0.030212934131736525,0.06718363636363636,1748
-0.2006073852295409,0.09512545454545453,1748
0.05847664670658681,0.0805381818181818,1748
0.031349980039920164,0.1826490909090909,1748
-0.18208978043912166,0.055678181818181814,1748
-0.008933932135728542,0.19518181818181812,1748
0.1208517365269461,0.2816781818181818,1748
-0.10753205588822357,-0.005752727272727272,1748
-0.07910590818363272,0.059787272727272724,1748
0.3063526546906188,0.05691090909090909,1748
0.16064834331337324,0.010067272727272723,1748
-0.2391045109780439,-0.00041090909090909085,1748
0.05262898203592815,0.13190181818181818,1748
0.36190546906187626,0.007807272727272727,1748
-0.0651364870259481,-0.12039636363636362,1748
-0.3271443512974052,0.08690727272727272,1748
0.1687700998003992,-0.02239454545454545,1748
0.2857233932135729,0.014587272727272728,1748
-0.21717576846307385,0.08464727272727272,1748
-0.10655744510978044,0.07848363636363635,1748
0.4161588023952096,0.09800181818181818,1748
0.15138954091816367,0.07745636363636363,1748
-0.30456586826347304,0.08772909090909091,1748
0.04775592814371258,-0.05793818181818181,1748
0.2618454291417166,-0.2103854545454545,1748
-0.2714291017964072,-0.1935381818181818,1748
-0.35053500998003995,-0.05177454545454545,1748
0.26736822355289425,-0.045816363636363634,1748
0.15642502994011975,0.02034,1748
-0.3800982035928144,0.1397090909090909,1748
0.010070978043912177,0.15224181818181814,1748
0.3771743712574849,0.15922727272727272,1748
-0.08576574850299401,0.07026545454545452,1748
-0.20661748502994007,-0.04787090909090909,1748
0.1531763273453094,0.00904,1748
0.08803984031936128,0.034310909090909086,1748
-0.1439175249500998,-0.11608181818181815,1748
-0.0282637125748503,0.09163272727272727,1748
0.0402839121756487,0.16354181818181818,1748
-0.14879057884231536,0.04663818181818182,1748
-0.06724814371257484,0.14772181818181818,1748
0.16194782435129745,0.12635454545454544,1748
-0.01932978043912176,0.00678,1748
-0.12718670658682635,-0.01849090909090909,1748
0.1893993612774451,0.04828181818181818,1748
0.19264806387225547,-0.11320545454545455,1748
-0.10834423153692617,0.02917454545454545,1748
-0.03784738522954092,0.015203636363636362,1748
0.0890144510978044,-0.18758,1748
-0.07439528942115768,0.07293636363636362,1748
-0.13498359281437125,-0.023421818181818186,1748
0.08576574850299401,-0.08382545454545455,1748
0.04401992015968064,0.10683636363636363,1748
-0.1421307385229541,0.06595090909090909,1748
0.09924786427145707,0.00862909090909091,1748
0.18745013972055888,0.17073272727272726,1748
-0.10915640718562873,0.02629818181818181,1748
-0.17770403193612774,-0.1608709090909091,1748
0.02647692614770459,0.06882727272727272,1748
-0.03297433133732535,-0.14484545454545456,1748
-0.1705568862275449,-0.15347454545454545,1748
0.021928742514970057,0.09286545454545453,1748
0.07715668662674653,0.057732727272727276,1748
-0.08349165668662675,0.18470363636363635,1748
0.02517744510978044,0.12101272727272724,1748
0.2525866267465069,0.1008781818181818,1748
-0.04775592814371258,0.08916727272727272,1748
-0.23358171656686624,-0.023627272727272733,1748
0.17153149700598802,-0.0113,1748
0.19508459081836327,-0.0895781818181818,1748
-0.1814400399201597,-0.06636181818181817,1748
-0.16812035928143715,0.06225272727272727,1748
0.17169393213572853,0.16991090909090908,1748
0.1052579640718563,0.13785999999999998,1748
-0.11029345309381236,0.1017,1748
0.004385748502994012,0.1356,1748
0.1096437125748503,0.034105454545454536,1748
0.03963417165668663,0.055061818181818184,1748
0.01591864271457086,0.05424,1748
0.06854762475049901,-0.06574545454545455,1748
-0.03963417165668663,-0.00041090909090909085,1748
-0.02550231536926148,-0.010067272727272723,1748
0.09794838323353293,-0.00862909090909091,1748
-0.0032487025948103802,0.1257381818181818,1748
-0.07748155688622754,0.07314181818181817,1748
0.025664750499002003,-0.025065454545454544,1748
0.05945125748502994,0.06492363636363636,1748
-0.0012994810379241516,0.09122181818181817,1748
0.05295385229540918,0.019723636363636363,1748
0.08982662674650697,0.09841272727272728,1748
-0.05067976047904192,0.012327272727272728,1748
-0.14359265469061874,-0.08464727272727272,1748
-0.0037360079840319358,0.014381818181818181,1748
0.043857485029940114,-0.011916363636363636,1748
-0.0805678243512974,-0.08978363636363636,1748
-0.030537804391217564,0.04191272727272728,1748
0.15561285429141716,0.17381454545454544,1748
0.11013101796407183,0.07170363636363636,1748
-0.09291289421157684,0.17833454545454544,1748
0.005197924151696606,0.1035490909090909,1748
0.12263852295409182,-0.09389272727272728,1748
-0.028588582834331338,0.010272727272727272,1748
-0.10866910179640718,-0.02075090909090909,1748
0.04434479041916167,-0.06862181818181817,1748
0.10395848303393214,-0.01766909090909091,1748
-0.029238323353293405,0.11361636363636365,1748
0.014781596806387225,0.1008781818181818,1748
0.08495357285429142,0.16251454545454544,1748
-0.008284191616766471,0.19333272727272727,1748
-0.04466966067864271,-0.034310909090909086,1748
0.06611109780439121,0.014998181818181815,1748
0.0282637125748503,0.07601818181818182,1748
-0.08544087824351297,-0.07149818181818181,1748
-0.016243512974051896,-0.058965454545454536,1748
-0.0060100998003992006,0.041707272727272725,1748
-0.061400479041916166,0.0030818181818181817,1748
-0.10038491017964073,0.13580545454545453,1748
-0.013806986027944113,0.10005636363636364,1748
0.05165437125748503,0.0006163636363636364,1748
0.010395848303393213,0.08238727272727273,1748
-0.012345069860279442,-0.051569090909090905,1748
0.04466966067864271,-0.013765454545454546,1748
0.14083125748502995,0.024654545454545453,1748
0.08040538922155689,-0.08814,1748
0.005197924151696606,-0.08505818181818181,1748
-0.10753205588822357,0.03554363636363636,1748
-0.020791696606786425,-0.07355272727272727,1748
0.124262874251497,-0.051569090909090905,1748
-0.0445072255489022,0.13128545454545454,1748
-0.11971469061876247,0.0,1748
0.015106467065868262,0.13457272727272726,1748
0.11240510978043912,0.17032181818181816,1748
-0.010395848303393213,0.08629090909090907,1748
-0.09063880239520958,0.06738909090909091,1748
-0.007796886227544909,-0.015409090909090909,1748
-0.06578622754491018,0.015819999999999997,1748
-0.14586674650698606,0.01808,1748
0.04629401197604791,-0.049309090909090914,1748
0.14001908183632736,-0.08156545454545455,1748
-0.08787740518962077,0.17895090909090908,1748
-0.058639081836327336,0.13190181818181818,1748
0.1856633532934132,0.01931272727272728,1748
0.060913173652694615,0.1678563636363636,1748
-0.192160758483034,0.018901818181818183,1748
0.03248702594810378,-0.1193690909090909,1748
0.22464778443113773,-0.07047090909090907,1748
-0.07472015968063872,-0.01808,1748
-0.09892299401197603,-0.08793454545454545,1748
0.10477065868263473,0.06389636363636363,1748
-0.0402839121756487,0.09430363636363637,1748
-0.11809033932135728,0.04006363636363637,1748
0.07390798403193613,0.15902181818181815,1748
0.012832375249500998,0.027530909090909092,1748
-0.1949221556886228,0.10252181818181816,1748
-0.01591864271457086,0.06821090909090909,1748
0.17266854291417166,-0.026503636363636358,1748
-0.04726862275449102,0.05588363636363637,1748
-0.16032347305389222,0.0041090909090909095,1748
0.1361206387225549,-0.006985454545454546,1748
0.1310851497005988,-0.04376181818181818,1748
-0.15480067864271455,0.0402690909090909,1748
-0.005847664670658683,0.043350909090909086,1748
0.20012007984031932,-0.043350909090909086,1748
0.06432431137724551,0.017052727272727268,1748
-0.06546135728542915,0.07909999999999999,1748
0.07520746506986029,0.08814,1748
0.11451676646706585,0.02075090909090909,1748
-0.058151776447105785,0.043556363636363636,1748
0.0042233133732534935,0.026503636363636358,1748
0.1465164870259481,-0.039241818181818176,1748
-0.04645644710578842,0.023421818181818186,1748
-0.1913485828343313,0.053212727272727266,1748
0.05604011976047904,0.008834545454545454,1748
0.15090223552894216,0.10642545454545453,1748
-0.06529892215568862,0.21983636363636366,1748
-0.15983616766467065,0.11834181818181815,1748
0.07764399201596807,0.1257381818181818,1748
0.16682087824351294,0.05280181818181818,1748
-0.06854762475049901,-0.011916363636363636,1748
-0.09275045908183632,0.03143454545454545,1748
0.042882874251497005,-0.1171090909090909,1748
0.1104558882235529,-0.06553999999999999,1748
0.041096087824351285,0.06122545454545455,1748
-0.039471736526946105,0.08403090909090909,1748
0.0022740918163672657,0.09430363636363637,1748
0.01413185628742515,0.11012363636363637,1748
0.01835516966067864,0.02383272727272728,1748
0.09193828343313372,0.014176363636363638,1748
0.011857764471057885,0.12429999999999998,1748
-0.12621209580838322,-0.0226,1748
-0.0003248702594810379,0.03533818181818182,1748
0.11500407185628744,0.02917454545454545,1748
-0.021279001996007983,-0.11464363636363635,1748
-0.13547089820359282,0.024654545454545453,1748
0.05067976047904192,-0.02527090909090909,1748
0.08950175648702595,-0.09101636363636363,1748
-0.13498359281437125,-0.04109090909090909,1748
-0.02014195608782435,-0.027941818181818186,1748
0.1851760479041916,0.0226,1748
-0.04743105788423154,0.13395636363636362,1748
-0.21912499001996008,0.07745636363636363,1748
0.09275045908183632,0.019723636363636363,1748
0.14944031936127744,0.1148490909090909,1748
-0.1903739720558882,0.013765454545454546,1748
-0.1447297005988024,-0.007807272727272727,1748
0.17672942115768464,-0.03718727272727273,1748
0.07147145708582832,-0.0226,1748
-0.18615065868263472,0.07766181818181818,1748
0.008933932135728542,0.14936545454545455,1748
0.16941984031936128,0.1631309090909091,1748
-0.06221265469061876,-0.010889090909090907,1748
-0.08414139720558883,0.10272727272727272,1748
0.13400898203592815,0.1261490909090909,1748
-0.054740638722554885,-0.05424,1748
-0.2139270658682635,-0.02629818181818181,1748
0.11938982035928145,0.014176363636363638,1748
0.15951129740518966,0.04972,1748
-0.20125712574850305,0.10971272727272724,1748
-0.15561285429141716,0.08793454545454545,1748
0.188424750499002,0.0016436363636363634,1748
0.03329920159680639,0.03944727272727274,1748
-0.1913485828343313,-0.037598181818181815,1748
0.10412091816367268,-0.08834545454545455,1748
0.1932978043912176,0.0006163636363636364,1748
-0.07910590818363272,-0.09697454545454544,1748
-0.062375089820359275,-0.059170909090909087,1748
0.188424750499002,0.10046727272727272,1748
0.09713620758483034,0.014381818181818181,1748
-0.15512554890219565,-0.08033272727272728,1748
-0.013806986027944113,0.042529090909090905,1748
0.15496311377245509,0.02075090909090909,1748
-0.049867584830339325,0.012532727272727272,1748
-0.1385571656686627,0.08711272727272727,1748
0.08105512974051897,0.02116181818181818,1748
0.08414139720558883,0.043556363636363636,1748
-0.02046682634730539,0.0678,1748
0.03963417165668663,0.059992727272727274,1748
0.0505173253493014,0.07293636363636362,1748
0.026314491017964074,0.04047454545454546,1748
0.05360359281437126,-0.06492363636363636,1748
