DE_time,FE_time,RPM
0.3264946107784431,-0.0628690909090909,1751
-2.071453992015968,-0.28188363636363634,1751
-0.8458809381237524,-0.3359181818181818,1751
1.8615065868263472,0.2210690909090909,1751
1.1695329341317366,-0.12409454545454544,1751
-1.4099369261477046,-0.20072909090909088,1751
-1.3080088822355291,0.30140181818181816,1751
0.7386737524950099,0.06595090909090909,1751
1.4249621756487023,0.09820727272727273,1751
-0.094212375249501,-0.0538290909090909,1751
-1.1325789421157684,-0.08382545454545455,1751
-0.5591829341317365,0.06307454545454545,1751
0.6066952095808383,-0.036160000000000005,1751
0.8454748502994012,-0.052390909090909085,1751
-0.13563333333333333,-0.12799818181818182,1751
-0.8336983033932136,0.2512709090909091,1751
-0.312687624750499,0.497610909090909,1751
0.6903493013972055,0.13169636363636364,1751
0.5011123752495009,-0.08649636363636364,1751
-0.6347152694610778,-0.08485272727272727,1751
-0.7634451097804391,0.3829672727272727,1751
0.43776267465069857,0.034105454545454536,1751
1.0554222554890218,-0.28024,1751
0.15106467065868262,0.3550254545454545,1751
-0.7199937125748502,0.18223818181818185,1751
-0.3443624750499002,-0.13950363636363636,1751
0.5790812375249501,-0.42796181818181817,1751
0.7309580838323353,-0.023627272727272733,1751
-0.16487165668662673,0.30181272727272723,1751
-0.9827325349301396,-0.11608181818181815,1751
-0.4146156686626746,0.00678,1751
0.8799923153692615,0.2527090909090909,1751
0.7090293413173652,0.26195454545454544,1751
-0.7321763473053893,-0.2810618181818181,1751
-0.9981638722554892,-0.2251781818181818,1751
0.4097426147704591,0.14731090909090908,1751
1.0895336327345309,-0.07088181818181817,1751
-0.1271054890219561,-0.08341454545454545,1751
-1.0822240518962076,-0.06081454545454545,1751
-0.09705499001996007,0.11402727272727273,1751
1.138670259481038,0.2089472727272728,1751
0.4913662674650698,0.2186036363636364,1751
-0.8064904191616766,0.2909236363636364,1751
-0.6826336327345309,-0.12039636363636362,1751
0.4393870259481038,-0.01849090909090909,1751
0.7435468063872256,0.031229090909090908,1751
-0.1539072854291417,-0.15676181818181814,1751
-0.8113634730538922,-0.01910727272727273,1751
-0.3723825349301397,-0.1415581818181818,1751
0.5425333333333333,0.5173345454545454,1751
0.5067976047904191,0.1257381818181818,1751
-0.3374589820359281,-0.32318,1751
-0.4239556886227545,0.2691454545454545,1751
0.30009890219560875,0.11916363636363635,1751
0.5222289421157684,0.10991818181818183,1751
-0.11289241516966067,-0.0470490909090909,1751
-0.3934991017964072,0.1499818181818182,1751
-0.012994810379241516,0.1551181818181818,1751
0.3557329341317365,-0.20093454545454545,1751
0.4284226546906187,-0.28928000000000004,1751
0.06334970059880239,-0.07848363636363635,1751
-0.3825347305389222,0.2662690909090909,1751
-0.3147180638722555,-0.036776363636363635,1751
0.2387796407185629,-0.03739272727272727,1751
0.4004025948103792,0.18018363636363635,1751
-0.1746177644710579,0.08875636363636362,1751
-0.5770507984031936,0.13087454545454547,1751
-0.06741057884231537,-0.025887272727272724,1751
0.5644620758483033,-0.19189454545454546,1751
0.13076027944111776,0.012943636363636362,1751
-0.6395883233532934,0.16949999999999998,1751
-0.4507574850299401,-0.061430909090909085,1751
0.37928602794411176,-0.17258181818181814,1751
0.5246654690618763,0.21408363636363634,1751
-0.22456656686626747,0.24305272727272725,1751
-0.5924821357285429,0.20648181818181816,1751
0.1900491017964072,-0.14073636363636366,1751
0.8832410179640718,-0.2714054545454545,1751
0.15147075848303396,0.2866090909090909,1751
-0.7439528942115768,-0.12512181818181814,1751
-0.3147180638722555,-0.26606363636363634,1751
0.558370758483034,0.052185454545454535,1751
0.2501500998003992,0.07581272727272728,1751
-0.5368481037924152,0.18121090909090906,1751
-0.19695259481037924,-0.011094545454545454,1751
0.5624316367265471,0.11649272727272725,1751
0.39471736526946105,0.23052,1751
-0.2586779441117765,0.07663454545454547,1751
-0.4235496007984032,0.05198,1751
-0.3943112774451098,-0.025065454545454544,1751
-0.10477065868263473,0.1931272727272728,1751
0.4503513972055888,0.08711272727272727,1751
0.2732971057884232,-0.12820363636363635,1751
-0.4913662674650698,0.1374490909090909,1751
-0.25461706586826344,-0.1103290909090909,1751
0.8466931137724552,0.15655636363636366,1751
0.5409089820359282,-0.00678,1751
-0.8336983033932136,-0.061430909090909085,1751
-0.7557294411177644,0.3726945454545455,1751
0.4406052894211577,-0.18552545454545447,1751
0.43288962075848303,0.16580181818181816,1751
-0.4434479041916167,-0.2385327272727273,1751
-0.1742116766467066,-0.05033636363636364,1751
0.7971503992015968,0.15142,1751
0.5608072854291417,-0.4236472727272727,1751
-0.5628377245508982,0.5191836363636364,1751
-0.7082171656686627,0.06903272727272727,1751
0.2326883233532934,-0.20196181818181816,1751
0.5851725548902196,-0.01910727272727273,1751
-0.2704544910179641,-0.3009909090909091,1751
-0.8393835329341318,-0.010889090909090907,1751
0.2582718562874251,-0.2301090909090909,1751
1.1679085828343314,0.3139345454545454,1751
-0.19370389221556888,0.5452763636363636,1751
-1.63694001996008,0.11402727272727273,1751
-0.1096437125748503,-0.028763636363636363,1751
2.046276546906188,-0.32708363636363635,1751
0.6379639720558882,0.38173454545454544,1751
-1.8253647704590816,0.1479272727272727,1751
-0.9368446107784432,-0.3507109090909091,1751
1.7717611776447106,0.027325454545454545,1751
1.5248597804391215,0.03821454545454545,1751
-1.0274021956087824,0.20114,1751
-1.6373461077844311,-0.014792727272727272,1751
0.21035349301397205,-0.12943636363636365,1751
1.6349095808383234,-0.14361272727272725,1751
0.4048695608782436,0.2726381818181818,1751
-1.3518663672654692,0.2664745454545454,1751
-0.9851690618762476,-0.4856945454545455,1751
1.2109538922155687,0.09492,1751
1.6840462075848304,0.4865163636363636,1751
-0.6777605788423153,0.25024363636363633,1751
-1.9865816367265468,0.04561090909090909,1751
-0.2099474051896208,-0.3926236363636363,1751
1.904957984031936,-0.0583490909090909,1751
0.7626329341317365,0.13827090909090908,1751
-1.4030334331337324,0.09492,1751
-0.9620220558882236,0.3394109090909091,1751
0.8649670658682636,0.23812181818181816,1751
1.0314630738522954,0.13950363636363636,1751
-0.2586779441117765,-0.2522981818181818,1751
-0.7224302395209581,-0.12060181818181814,1751
-0.2083230538922156,-0.014792727272727272,1751
0.4198948103792415,-0.3626272727272727,1751
0.4154278443113773,0.1284090909090909,1751
-0.1916734530938124,0.12512181818181814,1751
-0.6871005988023953,0.08464727272727272,1751
-0.3731947105788424,0.08546909090909091,1751
0.4812140718562874,-0.2677072727272727,1751
0.4678131736526946,-0.05033636363636364,1751
-0.4133974051896208,0.26277636363636364,1751
-0.6923797405189621,0.4018690909090909,1751
0.002030439121756487,-0.11813636363636362,1751
0.6960345309381237,-0.2288763636363637,1751
0.5969491017964071,0.2839381818181818,1751
-0.2062926147704591,0.3330418181818182,1751
-0.8377591816367265,0.2188090909090909,1751
-0.3151241516966068,-0.1058090909090909,1751
0.869840119760479,-0.1261490909090909,1751
0.7585720558882235,0.24449090909090904,1751
-0.6111621756487026,-0.09718,1751
-1.0546100798403193,-0.1224509090909091,1751
0.2505561876247505,0.14628363636363634,1751
1.2072991017964072,-0.010272727272727272,1751
0.07715668662674653,0.3533818181818182,1751
-1.122020658682635,-0.05115818181818182,1751
-0.357763373253493,-0.2921563636363637,1751
1.0261839321357291,-0.1791563636363636,1751
0.7642572854291417,0.13539454545454546,1751
-0.5945125748502994,0.3455745454545454,1751
-1.0282143712574852,-0.15409090909090908,1751
-0.0637557884231537,0.2087418181818181,1751
0.9449663672654692,-0.04561090909090909,1751
0.4544122754491018,-0.044994545454545454,1751
-0.7106536926147705,0.00904,1751
-0.7581659680638723,-0.23483454545454546,1751
0.3403015968063872,0.21675454545454545,1751
0.8726827345309381,0.005958181818181818,1751
0.024771357285429143,-0.07725090909090909,1751
-0.7979625748502993,0.12635454545454544,1751
-0.4020269461077845,-0.052185454545454535,1751
0.5567464071856287,-0.03595454545454545,1751
0.5851725548902196,-0.08074363636363636,1751
-0.2404039920159681,-0.046021818181818185,1751
-0.6083195608782435,0.15080363636363636,1751
-0.04629401197604791,0.09307090909090908,1751
0.6647657684630738,0.12265636363636362,1751
0.365885129740519,-0.04869272727272727,1751
-0.4251739520958084,0.20134545454545447,1751
-0.38618952095808384,0.16908909090909088,1751
0.3524842315369261,-0.09964545454545454,1751
0.6054769461077844,-0.10190545454545454,1751
0.0154313373253493,-0.11320545454545455,1751
-0.4958332335329341,0.1586109090909091,1751
-0.2253787425149701,-0.01356,1751
0.3309615768463074,-0.001438181818181818,1751
0.2274091816367265,0.09081090909090908,1751
-0.2651753493013972,0.28558181818181816,1751
-0.2497440119760479,0.1212181818181818,1751
0.23756137724550894,-0.05793818181818181,1751
0.5153254491017963,0.19333272727272727,1751
0.22619091816367265,0.04910363636363636,1751
-0.30578413173652697,0.0967690909090909,1751
-0.6505526946107785,-0.00862909090909091,1751
-0.3297433133732535,-0.007601818181818181,1751
0.6712631736526946,0.007601818181818181,1751
0.8003991017964072,-0.06595090909090909,1751
-0.524259381237525,-0.04684363636363637,1751
-1.1138989021956087,-0.0990290909090909,1751
0.648522255489022,0.05937636363636362,1751
1.6893253493013969,0.09327636363636364,1751
-0.3561390219560878,0.17402,1751
-2.145361976047904,0.08197636363636364,1751
-0.4004025948103792,-0.1193690909090909,1751
2.2070873253493013,0.06101999999999999,1751
0.8369470059880241,-0.11793090909090907,1751
-2.045464371257485,-0.06595090909090909,1751
-1.1943042914171655,0.07293636363636362,1751
2.038560878243513,-0.1035490909090909,1751
1.6998836327345308,0.3991981818181818,1751
-1.6158234530938125,0.19970181818181812,1751
-2.137646307385229,0.0786890909090909,1751
0.5189802395209581,-0.010272727272727272,1751
1.9886120758483032,-0.16272,1751
0.1084254491017964,0.2070981818181818,1751
-1.632879141716567,-0.2356563636363637,1751
-0.7220241516966068,0.2175763636363636,1751
1.2511565868263472,0.4376181818181818,1751
1.0103465069860278,0.2748981818181818,1751
-1.0140012974051895,0.014587272727272728,1751
-1.0810057884231536,-0.3938563636363636,1751
0.7541050898203593,0.17525272727272728,1751
1.0217169660678642,-0.1374490909090909,1751
-0.4759349301397206,-0.2798290909090909,1751
-0.6274056886227545,-0.14299636363636362,1751
0.30212934131736524,0.11320545454545455,1751
0.4150217564870259,0.2243563636363637,1751
-0.08487235528942115,-0.3024290909090909,1751
-0.0154313373253493,0.02116181818181818,1751
0.2533988023952096,-0.0727309090909091,1751
-0.2196935129740519,0.04458363636363636,1751
-0.4787775449101797,0.037598181818181815,1751
0.3313676646706587,-0.3813236363636364,1751
0.8064904191616766,0.17874545454545454,1751
-0.12669940119760478,0.2726381818181818,1751
-0.8986723552894212,0.4275509090909089,1751
-0.2720788423153693,0.034310909090909086,1751
0.5486246506986028,-0.4376181818181818,1751
0.1563438123752495,0.2518872727272727,1751
-0.6245630738522955,0.14464000000000002,1751
-0.365885129740519,-0.04047454545454546,1751
0.5608072854291417,0.05608909090909092,1751
0.6006038922155689,0.5109654545454545,1751
-0.3991843313373254,0.4561090909090909,1751
-0.7488259481037924,-0.4458363636363636,1751
0.2708605788423153,-0.06553999999999999,1751
0.9088245508982036,0.03451636363636364,1751
-0.11329850299401198,-0.018285454545454542,1751
-0.9794838323353292,0.06533454545454545,1751
-0.12913592814371255,-0.02075090909090909,1751
0.9628342315369262,0.39632181818181816,1751
0.4251739520958084,-0.04561090909090909,1751
-0.7350189620758483,-0.226,1751
-0.4751227544910179,0.02855818181818182,1751
0.7179632734530939,-0.061430909090909085,1751
0.7691303393213573,-0.03698181818181818,1751
-0.3707581836327345,-0.19929090909090907,1751
-0.6367457085828343,-0.14012,1751
0.4231435129740519,0.044994545454545454,1751
0.923037624750499,0.15676181818181814,1751
-0.03451746506986028,0.32996,1751
-0.8239521956087824,0.057527272727272726,1751
-0.2708605788423153,0.049309090909090914,1751
0.6846640718562874,0.23175272727272725,1751
0.6233448103792415,-0.004930909090909091,1751
-0.36141816367265467,-0.1314909090909091,1751
-0.7025319361277446,-0.045816363636363634,1751
0.03451746506986028,0.3172218181818182,1751
0.5770507984031936,0.3291381818181818,1751
0.0629436127744511,-0.09944,1751
-0.5892334331337326,-0.19888,1751
-0.41136696606786427,0.19230545454545456,1751
0.21806916167664672,0.05115818181818182,1751
0.4101487025948104,-0.005958181818181818,1751
-0.1746177644710579,0.3572854545454545,1751
-0.6387761477045908,0.26072181818181817,1751
-0.09096367265469064,0.14381818181818182,1751
0.7833434131736527,-0.1212181818181818,1751
0.5729899201596806,-0.07601818181818182,1751
-0.4592853293413174,-0.04150181818181818,1751
-0.6310604790419161,-0.06800545454545455,1751
0.32771287425149703,-0.12594363636363634,1751
0.7472015968063872,-0.08896181818181817,1751
-0.0077156686626746514,0.14813272727272728,1751
-0.6290300399201597,0.012738181818181815,1751
-0.196546506986028,0.1103290909090909,1751
0.6209082834331338,-0.09944,1751
0.5019245508982036,-0.09348181818181817,1751
-0.3930930139720559,0.24079272727272724,1751
-0.7041562874251497,-0.10848,1751
0.033705289421157685,-0.2373,1751
0.6038525948103792,-0.09327636363636364,1751
-0.08771497005988023,0.16847272727272727,1751
-0.8410078842315369,0.13621636363636366,1751
-0.21400828343313366,-0.10149454545454543,1751
0.7545111776447107,0.023421818181818186,1751
0.3545146706586826,0.1454618181818182,1751
-0.6103500000000001,0.19477090909090908,1751
-0.35289031936127746,-0.16600727272727273,1751
0.4466966067864272,-0.08793454545454545,1751
0.1819273453093813,0.0678,1751
-0.4515696606786427,0.06204727272727272,1751
-0.2038560878243513,0.08464727272727272,1751
0.3309615768463074,-0.08834545454545455,1751
0.2351248502994012,0.13025818181818186,1751
-0.2168508982035928,0.16600727272727273,1751
-0.4771531936127745,0.07149818181818181,1751
-0.3325859281437126,0.06718363636363636,1751
0.2781701596806387,0.15594,1751
0.5023306387225549,0.21100181818181812,1751
-0.2533988023952096,0.1088909090909091,1751
-0.5928882235528942,-0.07026545454545452,1751
0.5547159680638722,0.07088181818181817,1751
1.122020658682635,-0.12491636363636364,1751
-0.26761187624750504,-0.0805381818181818,1751
-1.2101417165668662,0.1454618181818182,1751
-0.05482185628742515,-0.2742818181818182,1751
1.0870971057884231,0.18758,1751
0.25949011976047903,0.019723636363636363,1751
-0.8747131736526946,-0.08670181818181817,1751
-0.27857624750499,0.13498363636363636,1751
1.1138989021956087,-0.2958545454545454,1751
0.8665914171656687,0.15347454545454545,1751
-0.8296374251497006,0.13025818181818186,1751
-1.312069760479042,-0.18182727272727275,1751
0.18030299401197605,-0.1824436363636364,1751
1.1670964071856291,-0.027325454545454545,1751
-0.06944101796407186,0.14916,1751
-1.1963347305389225,-0.17484181818181818,1751
0.01989830339321357,0.2654472727272727,1751
1.3583637724550897,0.5730127272727272,1751
0.2542109780439122,0.2527090909090909,1751
-1.088315369261477,0.2849654545454545,1751
-0.15065858283433134,-0.13991454545454546,1751
1.08303622754491,-0.16949999999999998,1751
0.31431197604790423,0.06204727272727272,1751
-0.7224302395209581,-0.06101999999999999,1751
-0.2099474051896208,-0.03739272727272727,1751
0.5299446107784431,-0.12820363636363635,1751
0.3264946107784431,0.23483454545454546,1751
-0.15471946107784432,0.2535309090909091,1751
-0.2501500998003992,0.07026545454545452,1751
-0.0625375249500998,-0.07951090909090908,1751
0.12101417165668665,0.06677272727272728,1751
0.0320809381237525,0.459190909090909,1751
-0.1689325349301397,-0.22168545454545446,1751
-0.08487235528942115,-0.2481890909090909,1751
0.2822310379241517,0.17196545454545456,1751
0.2517744510978044,0.17196545454545456,1751
-0.2529927145708583,0.16970545454545455,1751
-0.3029415169660679,-0.15614545454545453,1751
0.10152195608782434,-0.04540545454545454,1751
0.15025249500998006,0.059992727272727274,1751
0.006091317365269461,0.04746,1751
0.05400968063872255,0.05280181818181818,1751
-0.03411137724550898,0.09841272727272728,1751
-0.1076132734530938,0.12779272727272725,1751
0.15065858283433134,-0.4213872727272727,1751
0.2862919161676647,-0.2023727272727273,1751
-0.1599986027944112,-0.02568181818181818,1751
-0.5701473053892215,-0.18675818181818185,1751
-0.15837425149700599,0.14073636363636366,1751
0.4767471057884231,0.14299636363636362,1751
0.21400828343313366,0.3246181818181818,1751
