DE_time,FE_time,RPM
-0.3557329341317365,0.06841636363636364,1748
-0.4299657884231537,0.041707272727272725,1748
-0.03281189620758483,-0.1148490909090909,1748
0.19394754491017965,-0.04684363636363637,1748
0.06107560878243513,0.008423636363636364,1748
0.007472015968063871,0.00678,1748
-0.04873053892215569,-0.18326545454545454,1748
-0.14245560878243513,-0.2775690909090909,1748
0.11078075848303394,-0.20093454545454545,1748
0.2776016367265469,0.05876,1748
-0.0248525748502994,0.1723763636363636,1748
-0.17607968063872256,0.23483454545454546,1748
0.1916734530938124,0.18306,1748
0.2495003592814372,-0.07478545454545454,1748
-0.09486211576846308,-0.17956727272727271,1748
-0.13823229540918164,-0.30119636363636365,1748
-0.08008051896207584,0.024654545454545453,1748
-0.17283097804391218,0.2703781818181818,1748
-0.05506550898203592,0.25538,1748
0.10249656686626746,0.436590909090909,1748
-0.03719764471057884,0.41625090909090906,1748
-0.13644550898203592,0.17381454545454544,1748
0.03638546906187625,-0.14320181818181818,1748
0.2046682634730539,-0.20483818181818172,1748
-0.04515696606786427,-0.21675454545454545,1748
-0.20937888223552886,-0.1551181818181818,1748
-0.02355309381237525,0.019518181818181816,1748
0.18160247504990013,-0.009450909090909091,1748
0.2149016766467066,0.08752363636363636,1748
-0.0196546506986028,0.33879454545454546,1748
-0.10135952095808384,0.2116181818181818,1748
0.10135952095808384,-0.15409090909090908,1748
0.21376463073852287,-0.2307254545454545,1748
-0.12442530938123753,-0.11834181818181815,1748
-0.20125712574850305,0.1826490909090909,1748
0.1166284231536926,0.25065454545454546,1748
0.10655744510978044,0.033694545454545456,1748
0.3864331736526946,0.20463272727272727,1748
0.06708570858283433,0.2568181818181818,1748
-0.9606413572854292,0.07540181818181818,1748
-0.4738232734530938,-0.1216290909090909,1748
0.4829196407185629,-0.3527654545454545,1748
0.15674990019960078,-0.14628363636363634,1748
-0.04808079840319361,-0.015203636363636362,1748
0.3016420359281437,-0.01931272727272728,1748
0.14115612774451095,0.14073636363636366,1748
0.3710018363273453,0.16272,1748
0.4057629540918164,0.18449818181818184,1748
-0.8246831536926148,-0.1808,1748
-0.6562379241516966,-0.5960236363636363,1748
0.9021647105788424,-0.32996,1748
0.5152442315369261,0.4275509090909089,1748
-0.7869982035928144,0.6488254545454545,1748
-0.08479113772455091,0.4367963636363636,1748
0.8462870259481038,0.5347981818181818,1748
0.07390798403193613,0.07848363636363635,1748
-0.38156011976047904,-0.30448363636363635,1748
-0.11435433133732535,-0.2968818181818181,1748
-0.37993576846307386,-0.2120290909090909,1748
-0.2839366067864271,0.012327272727272728,1748
0.2540485429141717,0.19908545454545454,1748
-0.11370459081836327,0.2808563636363636,1748
-0.43402666666666667,0.14361272727272725,1748
0.44003676646706585,0.2981145454545454,1748
0.625700119760479,0.2675018181818182,1748
-0.3013171656686627,-0.02034,1748
-0.2763021556886227,-0.3973490909090909,1748
0.4367880638722555,-0.4419327272727273,1748
0.21620115768463075,-0.07766181818181818,1748
-0.346799001996008,-0.13785999999999998,1748
-0.12133904191616765,-0.02403818181818182,1748
0.15821181636726545,0.2783909090909091,1748
0.10493309381237524,0.20134545454545447,1748
-0.0071471457085828345,-0.12060181818181814,1748
-0.06107560878243513,-0.3889254545454546,1748
0.016893253493013974,-0.14587272727272727,1748
-0.01591864271457086,0.463710909090909,1748
-0.24121616766467066,0.49494,1748
-0.3136622355289421,0.11423272727272725,1748
0.12491261477045908,0.09266,1748
0.145541876247505,-0.020545454545454544,1748
-0.21116566866267464,-0.0895781818181818,1748
-0.07894347305389221,0.06040363636363636,1748
0.07926834331337326,-0.03636545454545455,1748
0.11597868263473055,-0.1495709090909091,1748
0.13709524950099802,-0.0786890909090909,1748
0.1037960479041916,0.13683272727272727,1748
-0.012345069860279442,-0.04889818181818182,1748
0.0032487025948103802,-0.12635454545454544,1748
0.07520746506986029,0.16949999999999998,1748
-0.07098415169660678,-0.07067636363636362,1748
-0.12718670658682635,-0.2233290909090909,1748
0.05506550898203592,-0.1103290909090909,1748
0.14537944111776446,0.02917454545454545,1748
-0.03963417165668663,0.2987309090909091,1748
-0.14424239520958085,0.4380290909090909,1748
-0.051167065868263466,0.3616,1748
0.014456726546906188,0.2810618181818181,1748
-0.1002224750499002,0.09286545454545453,1748
-0.1565874650698603,-0.2763363636363637,1748
-0.03037536926147705,-0.030407272727272724,1748
0.06562379241516966,0.18552545454545447,1748
-0.004548183632734531,-0.10663090909090908,1748
-0.10574526946107783,-0.10149454545454543,1748
0.17770403193612774,0.0226,1748
0.2685052694610779,-0.02239454545454545,1748
-0.20109469061876245,-0.05814363636363636,1748
-0.22237369261477047,-0.00041090909090909085,1748
0.2751651097804391,-0.16641818181818185,1748
0.16487165668662673,-0.26072181818181817,1748
-0.017705429141716567,-0.09492,1748
0.2639570858283433,-0.027941818181818186,1748
0.16340974051896207,0.07951090909090908,1748
0.20271904191616769,0.21264545454545453,1748
0.12978566866267466,0.1668290909090909,1748
-0.5516297005988025,0.2313418181818181,1748
-0.5785939321357285,0.28537636363636365,1748
0.20905401197604792,-0.1555290909090909,1748
0.5115082235528943,-0.26606363636363634,1748
-0.0038984431137724547,0.1569672727272727,1748
-0.27727676646706584,0.26483090909090906,1748
0.061887784431137724,0.3792690909090909,1748
0.22838379241516965,0.3868709090909091,1748
-0.22692187624750496,0.0402690909090909,1748
-0.5829796806387226,-0.09163272727272727,1748
-0.05685229540918164,-0.15224181818181814,1748
0.685151377245509,-0.20216727272727272,1748
0.30895161676646704,0.06019818181818181,1748
-0.2142519361277445,0.2650363636363636,1748
0.22302343313373246,0.17545818181818182,1748
0.4379251097804392,0.19785272727272726,1748
0.011532894211576843,-0.15491272727272726,1748
-0.2192874251497006,-0.3741327272727272,1748
-0.009908542914171658,-0.10375454545454543,1748
-0.007309580838323355,-0.08444181818181817,1748
0.11419189620758485,0.014792727272727272,1748
0.1819273453093813,0.0764290909090909,1748
-0.3620679041916168,0.2044272727272728,1748
-0.3247078243512974,0.2527090909090909,1748
0.31707337325349305,0.3149618181818182,1748
0.1138670259481038,0.2266163636363636,1748
-0.5352237524950101,-0.059170909090909087,1748
-0.15739964071856288,-0.17360909090909088,1748
0.4257424750499002,-0.2075090909090909,1748
0.10996858283433134,0.057527272727272726,1748
-0.30700239520958084,-0.19970181818181812,1748
-0.11841520958083833,-0.2617490909090909,1748
0.012182634730538922,0.12697090909090908,1748
-0.08852714570858282,0.002876363636363636,1748
0.14700379241516967,-0.06903272727272727,1748
0.21100323353293413,-0.10601454545454543,1748
0.02972562874251497,-0.07971636363636364,1748
0.08138000000000001,0.17545818181818182,1748
0.1976835528942116,0.2564072727272727,1748
-0.04320774451097805,0.12286181818181816,1748
-0.2186376846307385,0.07190909090909091,1748
-0.04775592814371258,-0.07088181818181817,1748
-0.07407041916167664,0.1012890909090909,1748
-0.1835516966067864,0.4647381818181818,1748
-0.04580670658682635,0.2514763636363636,1748
0.18095273453093813,0.16600727272727273,1748
0.034923552894211576,-0.005752727272727272,1748
-0.10866910179640718,-0.07848363636363635,1748
-0.0038984431137724547,-0.011505454545454544,1748
-0.11078075848303394,-0.2301090909090909,1748
-0.2251350898203593,-0.1721709090909091,1748
-0.09583672654690616,-0.10827454545454546,1748
0.10314630738522956,0.030407272727272724,1748
0.1593488622754491,-0.0452,1748
0.16194782435129745,-0.13190181818181818,1748
0.15009005988023952,-0.049925454545454544,1748
-0.024527704590818364,-0.011710909090909093,1748
-0.13530846307385228,0.2490109090909091,1748
-0.0064974051896207604,0.14874909090909091,1748
-0.04060878243512974,-0.12388909090909092,1748
-0.13871960079840318,0.02917454545454545,1748
0.013157245508982037,0.2436690909090909,1748
0.1310851497005988,0.17402,1748
0.07699425149700599,0.0749909090909091,1748
0.01266994011976048,-0.1166981818181818,1748
0.07260850299401198,-0.17545818181818182,1748
-0.010720718562874251,0.1224509090909091,1748
-0.22822135728542914,0.2342181818181818,1748
-0.17705429141716567,0.06348545454545454,1748
-0.041745828343313376,-0.03862545454545455,1748
0.020791696606786425,-0.05403454545454545,1748
0.23423145708582835,-0.12779272727272725,1748
0.21717576846307385,-0.032667272727272725,1748
-0.10119708582834333,-0.008012727272727272,1748
0.02940075848303393,-0.09286545454545453,1748
0.034923552894211576,0.14854363636363635,1748
-0.10298387225548902,0.29955272727272725,1748
0.3024542115768463,0.12203999999999998,1748
0.4155090618762475,-0.011094545454545454,1748
0.2358558083832336,0.025887272727272724,1748
0.03914686626746506,0.0895781818181818,1748
-0.17851620758483033,0.2613381818181818,1748
-0.0308626746506986,0.2188090909090909,1748
-0.036223033932135724,-0.05670545454545455,1748
-0.5774568862275449,0.07683999999999999,1748
-0.4366256287425149,0.24079272727272724,1748
0.4520569660678643,0.2911290909090909,1748
0.3190225948103793,0.14381818181818182,1748
-0.2337441516966068,-0.08998909090909091,1748
0.13433385229540915,-0.22394545454545453,1748
0.3331544510978044,-0.2609272727272727,1748
-0.2160387225548902,-0.16703454545454546,1748
-0.3960168463073852,-0.29832,1748
-0.08576574850299401,-0.10457636363636363,1748
-0.025989620758483042,-0.02075090909090909,1748
0.0856033133732535,0.20114,1748
0.42785413173652703,0.3897472727272727,1748
0.2637946506986028,-0.03985818181818182,1748
-0.016405948103792416,-0.03595454545454545,1748
0.2391045109780439,0.03533818181818182,1748
0.16438435129740514,0.15594,1748
-0.3943924950099801,-0.006369090909090909,1748
-0.3047283033932136,-0.2582563636363636,1748
0.24007912175648705,-0.08649636363636364,1748
0.07179632734530939,0.22004181818181812,1748
-0.282961996007984,0.4550818181818181,1748
0.0154313373253493,0.11998545454545452,1748
0.2626576047904192,-0.1623090909090909,1748
0.00795932135728543,-0.18285454545454544,1748
-0.2535612375249501,0.24798363636363635,1748
-0.15366363273453093,0.4731618181818181,1748
0.11776546906187625,0.07006,1748
0.1473286626746507,-0.1088909090909091,1748
0.042720439121756486,-0.17360909090909088,1748
0.09388750499001997,-0.09389272727272728,1748
0.15528798403193614,-0.11464363636363635,1748
0.05555281437125748,-0.14135272727272727,1748
-0.1669833133732535,-0.05547272727272727,1748
-0.14814083832335329,0.2586672727272727,1748
0.014944031936127743,0.3720781818181818,1748
0.045644271457085835,0.042529090909090905,1748
0.15902399201596806,0.16025454545454546,1748
0.111430499001996,0.07375818181818182,1748
-0.15853668662674653,-0.12820363636363635,1748
-0.15951129740518966,-0.11546545454545455,1748
0.02501500998003992,-0.2268218181818181,1748
-0.17591724550898202,-0.2851709090909091,1748
-0.37165157684630734,-0.038419999999999996,1748
-0.03606059880239521,0.3696127272727273,1748
0.10087221556886228,0.3640654545454545,1748
-0.017380558882235532,0.3266727272727272,1748
0.1653589620758483,-0.17155454545454546,1748
0.2006073852295409,-0.5647945454545454,1748
-0.05067976047904192,-0.13313454545454545,1748
-0.1669833133732535,-0.0339,1748
-0.08641548902195609,-0.10149454545454543,1748
-0.036223033932135724,0.06533454545454545,1748
-0.11532894211576848,0.2921563636363637,1748
-0.032162155688622754,0.3032509090909091,1748
0.13888203592814372,0.2829109090909091,1748
0.2363431137724551,0.1189581818181818,1748
0.12101417165668665,-0.11135636363636364,1748
-0.12491261477045908,0.07375818181818182,1748
-0.07569477045908184,0.2921563636363637,1748
0.07325824351297405,0.24962727272727275,1748
-0.036223033932135724,-0.1058090909090909,1748
-0.2166884630738523,-0.13128545454545454,1748
-0.03638546906187625,0.10293272727272727,1748
0.02176630738522954,-0.03718727272727273,1748
-0.13985664670658682,-0.21059090909090908,1748
-0.2176630738522954,-0.19271636363636369,1748
-0.3734383632734531,-0.16580181818181816,1748
0.3773368063872256,0.11053454545454544,1748
1.1796039121756487,0.1608709090909091,1748
0.6016597205588823,-0.10231636363636364,1748
-0.1599986027944112,0.1723763636363636,1748
-0.3823722954091816,0.23175272727272725,1748
-0.2767894610778443,0.09779636363636364,1748
-0.013482115768463074,-0.057732727272727276,1748
-0.012994810379241516,-0.5208272727272727,1748
-0.7233236327345309,-0.3644763636363637,1748
-0.3357534131736527,0.4596018181818182,1748
1.2756030738522954,0.7821654545454545,1748
0.5638123353293414,0.3989927272727272,1748
-1.108944630738523,0.4561090909090909,1748
-0.15837425149700599,0.10909636363636364,1748
0.8933932135728543,-0.6529345454545455,1748
-0.389357005988024,-0.6835472727272727,1748
-1.0207423552894213,-0.4875436363636364,1748
0.006822275449101796,0.2149054545454545,1748
0.3282813972055888,0.48363999999999996,1748
-0.05798934131736527,0.20011272727272728,1748
0.3331544510978044,0.13334,1748
0.5240157285429141,0.32544,1748
-0.1080193612774451,0.1668290909090909,1748
0.2863731337325349,-0.49494,1748
0.6924609580838323,-0.16703454545454546,1748
-0.3508598802395209,-0.1645690909090909,1748
-0.6711819560878243,-0.3131127272727273,1748
0.3087891816367265,0.07458,1748
0.36369225548902206,0.21305636363636365,1748
-0.4730110978043912,0.436590909090909,1748
-0.2678555289421157,0.5243199999999999,1748
0.39016918163672654,0.28599272727272723,1748
0.13465872255489025,-0.2422309090909091,1748
-0.2317949301397205,0.05937636363636362,1748
-0.039471736526946105,0.6254036363636363,1748
-0.0094212375249501,0.41132,1748
-0.2931954091816367,0.04766545454545455,1748
-0.14278047904191618,-0.35009454545454544,1748
0.2300081437125749,-0.4563145454545455,1748
0.17607968063872256,-0.17628,1748
-0.06432431137724551,-0.35481999999999997,1748
-0.0505173253493014,-0.5255527272727273,1748
0.2132773253493014,0.2533254545454545,1748
0.2975811576846307,0.35810727272727266,1748
0.09015149700598804,-0.06553999999999999,1748
-0.1174405988023952,0.14135272727272727,1748
-0.15512554890219565,-0.003492727272727273,1748
0.013806986027944113,-0.013765454545454546,1748
-0.025664750499002003,-0.07622363636363635,1748
-0.17835377245508982,-0.2446963636363637,1748
-0.11191780439121757,0.005341818181818182,1748
-0.039471736526946105,0.09060545454545453,1748
0.019492215568862273,0.3946781818181818,1748
-0.09599916167664672,0.6642345454545453,1748
-0.2004449500998004,0.5670545454545454,1748
-0.111430499001996,0.07663454545454547,1748
0.07293337325349301,-0.31414000000000003,1748
0.2365055489021956,-0.2210690909090909,1748
0.03638546906187625,-0.17977272727272728,1748
-0.2836117365269461,-0.12676545454545454,1748
-0.04353261477045908,-0.03554363636363636,1748
0.2865355688622755,-0.003287272727272727,1748
-0.007472015968063871,-0.10108363636363636,1748
-0.2032063473053892,0.06738909090909091,1748
0.0727709381237525,0.1766909090909091,1748
0.22464778443113773,-0.06553999999999999,1748
-0.08462870259481038,0.055678181818181814,1748
-0.11792790419161678,0.1668290909090909,1748
0.2507998403193613,0.08629090909090907,1748
0.07569477045908184,-0.06410181818181818,1748
-0.2499876646706587,-0.13128545454545454,1748
-0.07065928143712576,0.1321072727272727,1748
-0.01266994011976048,0.2861981818181818,1748
-0.2935202794411177,0.13005272727272724,1748
-0.1413185628742515,-0.1916890909090909,1748
0.2387796407185629,-0.12943636363636365,1748
0.4174582834331337,0.09101636363636363,1748
0.35004770459081835,0.12019090909090907,1748
0.022903353293413174,0.08731818181818181,1748
-0.03606059880239521,-0.020545454545454544,1748
-0.22594726546906185,-0.06923818181818181,1748
-0.4174582834331337,-0.2465454545454545,1748
0.15528798403193614,-0.2804454545454545,1748
0.1599986027944112,-0.29133454545454546,1748
-0.3487482235528942,-0.09574181818181818,1748
0.32324590818363275,0.33427454545454544,1748
0.6937604391217564,0.55596,1748
-0.3826971656686627,0.4643272727272727,1748
-0.6745930938123752,0.1528581818181818,1748
0.3568699800399201,0.11053454545454544,1748
0.3537837125748503,-0.037598181818181815,1748
-0.4936403592814371,-0.13847636363636362,1748
-0.05782690618762475,0.03513272727272727,1748
0.5188178043912175,0.3394109090909091,1748
0.05360359281437126,0.2851709090909091,1748
-0.07829373253493015,-0.07088181818181817,1748
0.16714574850299402,-0.004314545454545455,1748
-0.2173382035928144,-0.1341618181818182,1748
