DE_time,FE_time,RPM
0.1076132734530938,-0.06307454545454545,1752.0
0.011776546906187629,-0.043967272727272716,1752.0
-0.05563403193612775,0.2368890909090909,1752.0
0.13847594810379246,-0.113,1752.0
0.1729934131736527,-0.05054181818181818,1752.0
-0.11492285429141715,0.004520000000000001,1752.0
-0.1880186626746507,0.014176363636363638,1752.0
0.0629436127744511,0.11793090909090907,1752.0
0.12913592814371255,0.09635818181818184,1752.0
-0.1421307385229541,0.0678,1752.0
-0.2148204590818364,0.04376181818181818,1752.0
-0.01989830339321357,0.08012727272727273,1752.0
0.0925880239520958,-0.07170363636363636,1752.0
-0.08040538922155689,-0.034927272727272723,1752.0
-0.21075958083832336,0.09142727272727272,1752.0
-0.019492215568862273,0.08156545454545455,1752.0
0.07431407185628743,-0.001849090909090909,1752.0
0.0008121756487025947,0.10498727272727272,1752.0
-0.0475122754491018,0.08485272727272727,1752.0
0.004466966067864271,-0.12080727272727272,1752.0
0.05563403193612775,0.062458181818181815,1752.0
0.05238532934131737,-0.042734545454545456,1752.0
0.07918712574850299,0.011916363636363636,1752.0
0.07715668662674653,-0.0008218181818181817,1752.0
0.07634451097804391,-0.2535309090909091,1752.0
0.06050708582834331,-0.031229090909090908,1752.0
0.044263572854291416,-0.03225636363636363,1752.0
0.0036547904191616774,0.018285454545454542,1752.0
-0.0787810379241517,0.08464727272727272,1752.0
-0.10558283433133732,0.02075090909090909,1752.0
0.005685229540918164,0.057116363636363625,1752.0
0.03979660678642714,0.15676181818181814,1752.0
-0.09705499001996007,0.10663090909090908,1752.0
-0.13847594810379246,-0.05259636363636363,1752.0
-0.017461776447105788,0.05444545454545455,1752.0
0.07390798403193613,0.033694545454545456,1752.0
-0.011776546906187629,0.08814,1752.0
-0.07390798403193613,0.04972,1752.0
0.07147145708582832,-0.008218181818181819,1752.0
0.2481196606786427,0.04211818181818182,1752.0
-0.01868003992015968,0.13642181818181814,1752.0
-0.2773579840319361,0.1865527272727273,1752.0
-0.14659770459081836,0.04232363636363636,1752.0
0.1080193612774451,0.0895781818181818,1752.0
0.009746107784431137,-0.04006363636363637,1752.0
-0.42923483033932136,-0.009040000000000001,1752.0
-0.15025249500998006,-0.02444909090909091,1752.0
0.35695119760479044,-0.1148490909090909,1752.0
0.2399979041916168,-0.06040363636363636,1752.0
-0.4779653692614771,0.11525999999999999,1752.0
-0.4487270459081836,-0.043967272727272716,1752.0
0.7313641716566865,-0.030407272727272724,1752.0
0.8251704590818364,0.21552181818181806,1752.0
-0.3329920159680639,-0.2522981818181818,1752.0
-0.7447650698602795,0.1608709090909091,1752.0
0.6566440119760478,0.12861454545454545,1752.0
1.2207,-0.2383272727272727,1752.0
-0.6907553892215571,0.018901818181818183,1752.0
-1.2162330339321357,-0.02712,1752.0
0.4341078842315369,-0.09985090909090907,1752.0
1.0525796407185628,-0.16189818181818186,1752.0
-0.4381687624750499,0.1577890909090909,1752.0
-1.2121721556886231,0.043350909090909086,1752.0
0.2948197604790419,0.0606090909090909,1752.0
0.8702462075848303,0.2835272727272727,1752.0
-0.3638546906187625,-0.09717999999999999,1752.0
0.14619161676646708,0.29770363636363634,1752.0
-0.2651753493013972,0.5666436363636363,1752.0
-0.7776581836327345,0.57404,1752.0
0.5742081836327345,-0.24839454545454545,1752.0
1.3920690618762477,-0.1247109090909091,1752.0
0.01258872255489022,0.3098254545454545,1752.0
-0.8925810379241517,0.08341454545454545,1752.0
0.44791487025948107,0.0020545454545454547,1752.0
1.1947103792415168,-0.29441636363636364,1752.0
-0.029238323353293405,-0.5004872727272727,1752.0
-0.9624281437125748,0.3743381818181818,1752.0
-0.002436526946107784,-0.2373,1752.0
0.12101417165668665,0.08855090909090907,1752.0
-0.7597903193612774,0.3994036363636364,1752.0
-0.6927858283433134,0.10457636363636363,1752.0
-0.01461916167664671,-0.14299636363636362,1752.0
0.21075958083832336,0.10724727272727272,1752.0
-0.07553233532934131,0.35399818181818177,1752.0
-0.4203008982035928,0.10005636363636364,1752.0
-0.2956319361277445,-0.028763636363636363,1752.0
0.29603802395209583,0.07437454545454546,1752.0
0.5839542914171657,0.4363854545454546,1752.0
-0.07837495009980039,0.006985454545454546,1752.0
-0.7809068862275449,-0.504390909090909,1752.0
-0.0929941117764471,0.13313454545454545,1752.0
0.7776581836327345,0.43433090909090905,1752.0
0.25136836327345313,0.09245454545454544,1752.0
-0.6298422155688622,-0.35091636363636364,1752.0
-0.2643631736526946,0.1914836363636364,1752.0
0.6302483033932136,0.25517454545454543,1752.0
0.42436177644710577,-0.2262054545454545,1752.0
-0.3260885229540918,-0.3359181818181818,1752.0
-0.3208093812375249,-0.09800181818181818,1752.0
0.24284051896207584,0.40906,1752.0
0.2899467065868264,0.005136363636363636,1752.0
-0.10314630738522956,-0.3503,1752.0
-0.0458879241516966,-0.020545454545454544,1752.0
0.09543063872255488,0.3484509090909091,1752.0
-0.07187754491017964,0.17504727272727272,1752.0
-0.21441437125748505,0.01992909090909091,1752.0
-0.09136976047904193,0.1314909090909091,1752.0
0.03654790419161677,0.048487272727272726,1752.0
-0.17624211576846308,0.0904,1752.0
-0.15471946107784432,-0.026709090909090908,1752.0
0.14294291417165667,-0.30304545454545456,1752.0
0.11411067864271456,-0.011505454545454544,1752.0
0.0320809381237525,0.38173454545454544,1752.0
0.027613972055888225,-0.0986181818181818,1752.0
-0.18152125748502995,-0.3439309090909091,1752.0
-0.17705429141716567,0.19518181818181807,1752.0
0.3394894211576846,0.1103290909090909,1752.0
0.2907588822355289,0.12203999999999998,1752.0
-0.4730923153692614,0.01766909090909091,1752.0
-0.4085243512974052,-0.26195454545454544,1752.0
0.4198948103792415,0.10642545454545453,1752.0
0.3622303393213573,0.08629090909090907,1752.0
-0.4629401197604791,-0.3687909090909091,1752.0
-0.6927858283433134,-0.1949763636363636,1752.0
0.3918747504990021,0.5387018181818182,1752.0
1.3266889221556886,0.1645690909090909,1752.0
-0.06700449101796407,-0.06512909090909091,1752.0
-1.4659770459081836,0.3053054545454545,1752.0
0.07228363273453094,-0.004930909090909091,1752.0
1.8541970059880242,0.10272727272727272,1752.0
0.14537944111776446,0.12265636363636362,1752.0
-1.7875986027944109,-0.1962090909090909,1752.0
0.01461916167664671,0.14443454545454545,1752.0
1.9240441117764464,0.2087418181818181,1752.0
0.3504537924151697,-0.1586109090909091,1752.0
-0.3269006986027944,0.06307454545454545,1752.0
1.2422226546906188,0.1008781818181818,1752.0
0.2931954091816367,-0.06595090909090909,1752.0
-0.9656768463073852,0.2841436363636364,1752.0
-0.4519757485029939,-0.021778181818181808,1752.0
0.3585755489021956,0.12183454545454545,1752.0
0.1116741516966068,0.20155090909090906,1752.0
-0.25989620758483034,-0.08526363636363636,1752.0
-0.3687277445109781,0.10868545454545453,1752.0
-0.28263712574850297,0.1031381818181818,1752.0
0.09543063872255488,0.17956727272727271,1752.0
0.3715703592814372,-0.08074363636363636,1752.0
0.001218263473053892,-0.34372545454545456,1752.0
-0.2907588822355289,0.057527272727272726,1752.0
0.27532754491017963,0.2810618181818181,1752.0
0.4751227544910179,-0.2093581818181818,1752.0
-0.11817155688622755,-0.2970872727272727,1752.0
-0.2205056886227545,0.15717272727272727,1752.0
0.4349200598802395,-0.016025454545454544,1752.0
0.4625340319361277,-0.2356563636363637,1752.0
-0.3309615768463074,-0.15532363636363636,1752.0
-0.2842614770459082,0.21613818181818176,1752.0
0.3934991017964072,0.35050545454545456,1752.0
0.2022317365269461,-0.002465454545454545,1752.0
-0.3910625748502994,-0.007190909090909091,1752.0
-0.17989690618762474,0.10745272727272727,1752.0
0.2948197604790419,0.22764363636363635,1752.0
0.02842614770459082,0.14669454545454544,1752.0
-0.4024330339321357,0.24079272727272724,1752.0
-0.2700484031936128,0.12512181818181814,1752.0
0.04060878243512974,-0.031229090909090908,1752.0
0.051167065868263466,0.17792363636363634,1752.0
-0.08365409181636728,0.08731818181818181,1752.0
-0.1413185628742515,0.039241818181818176,1752.0
-0.09543063872255488,-0.13806545454545455,1752.0
0.1689325349301397,0.07334727272727272,1752.0
0.39471736526946105,0.21634363636363635,1752.0
0.16081077844311378,-0.13888727272727272,1752.0
-0.13076027944111776,-0.1781290909090909,1752.0
0.1413185628742515,-0.04109090909090909,1752.0
0.4235496007984032,0.04458363636363636,1752.0
0.03898443113772455,-0.17114363636363633,1752.0
-0.34720508982035925,-0.18532,1752.0
-0.034923552894211576,-0.03595454545454545,1752.0
0.2899467065868264,-0.14607818181818186,1752.0
-0.14497335329341318,-0.03903636363636363,1752.0
-0.4722801397205589,0.15532363636363636,1752.0
-0.03736007984031936,0.20360545454545456,1752.0
0.2497440119760479,0.07190909090909091,1752.0
-0.08974540918163673,0.16847272727272727,1752.0
-0.3512659680638723,0.2467509090909091,1752.0
0.08365409181636728,0.06225272727272727,1752.0
0.3752251497005989,0.0020545454545454547,1752.0
0.019492215568862273,0.011505454545454544,1752.0
-0.494208882235529,0.07827818181818183,1752.0
-0.5364420159680638,0.034310909090909086,1752.0
0.3800982035928144,0.010683636363636364,1752.0
0.7074049900199599,0.0041090909090909095,1752.0
-0.3610120758483034,-0.11628727272727273,1752.0
-0.9311593812375252,-0.033489090909090906,1752.0
0.16446556886227545,0.13313454545454545,1752.0
1.052985728542914,0.020545454545454544,1752.0
-0.11898373253493015,-0.07704545454545454,1752.0
-1.5236415169660682,-0.14566727272727273,1752.0
0.049542714570858286,0.11998545454545452,1752.0
2.168102894211577,0.1871690909090909,1752.0
0.2347187624750499,-0.09800181818181818,1752.0
-2.11896626746507,0.22374000000000002,1752.0
-0.17827255489021954,0.46103999999999995,1752.0
2.1790672654690617,-0.0402690909090909,1752.0
0.2903527944111777,-0.2017563636363636,1752.0
-1.7644515968063872,0.02568181818181818,1752.0
0.10436457085828342,0.04807636363636364,1752.0
1.8286134730538923,0.1781290909090909,1752.0
0.1563438123752495,-0.26873454545454545,1752.0
-1.2072991017964072,-0.2541472727272727,1752.0
0.1579681636726547,0.10067272727272727,1752.0
0.7971503992015968,-0.3309872727272727,1752.0
-0.30091107784431137,-0.113,1752.0
-0.5360359281437126,0.30345636363636364,1752.0
-0.021116566866267464,-0.10026181818181816,1752.0
-0.2046682634730539,0.2740763636363636,1752.0
-0.3139058882235529,0.5130199999999999,1752.0
0.18152125748502995,-0.1826490909090909,1752.0
-0.07065928143712576,-0.2027836363636364,1752.0
-0.7955260479041917,0.1166981818181818,1752.0
-0.1271054890219561,0.2968818181818181,1752.0
0.7955260479041917,-0.057321818181818175,1752.0
0.09015149700598804,-0.40659454545454543,1752.0
-0.6801971057884232,0.08136,1752.0
0.18152125748502995,0.4778872727272727,1752.0
0.8743070858283433,-0.22764363636363635,1752.0
-0.03614181636726547,-0.2270272727272727,1752.0
-0.4986758483033932,0.3439309090909091,1752.0
0.387813872255489,0.1356,1752.0
0.7025319361277446,-0.2017563636363636,1752.0
-0.07918712574850299,-0.28024,1752.0
-0.1900491017964072,0.2940054545454545,1752.0
0.3431442115768463,0.21613818181818176,1752.0
0.19410998003992014,-0.25805090909090905,1752.0
-0.11248632734530938,0.20031818181818176,1752.0
0.10233413173652696,0.5393181818181818,1752.0
0.19735868263473053,0.03328363636363636,1752.0
-0.2497440119760479,-0.027736363636363642,1752.0
-0.3756312375249501,0.31927636363636364,1752.0
0.007309580838323355,0.13169636363636364,1752.0
0.005279141716566866,-0.09533090909090908,1752.0
-0.2525866267465069,-0.1261490909090909,1752.0
-0.09827325349301397,-0.009245454545454545,1752.0
-0.022740918163672654,-0.042529090909090905,1752.0
-0.3342102794411177,-0.11320545454545455,1752.0
-0.16730818363273453,-0.12224545454545452,1752.0
0.3208093812375249,-0.029996363636363637,1752.0
0.1441611776447106,0.19785272727272726,1752.0
-0.3524842315369261,0.03472181818181818,1752.0
-0.05441576846307385,0.16600727272727273,1752.0
0.5867969061876247,-0.00020545454545454542,1752.0
0.2562414171656686,-0.3761872727272727,1752.0
-0.4239556886227545,0.12799818181818182,1752.0
-0.14740988023952095,-0.02753090909090909,1752.0
0.4954271457085829,-0.32605636363636364,1752.0
0.20954131736526946,0.12553272727272727,1752.0
-0.4633462075848303,0.29236181818181817,1752.0
-0.2395918163672655,0.10786363636363636,1752.0
0.2631449101796407,0.09779636363636364,1752.0
0.11654720558882235,0.06882727272727272,1752.0
-0.2525866267465069,0.3032509090909091,1752.0
-0.3216215568862276,0.43186545454545455,1752.0
-0.1697447105788423,-0.1454618181818182,1752.0
0.006903493013972056,0.0008218181818181817,1752.0
0.2574596806387225,0.13128545454545454,1752.0
0.12060808383233533,-0.2397654545454545,1752.0
-0.2927893213572854,-0.03533818181818182,1752.0
-0.005685229540918164,0.11875272727272725,1752.0
0.6062891217564871,-0.06738909090909091,1752.0
0.38456516966067866,0.004930909090909091,1752.0
-0.4166461077844311,0.1645690909090909,1752.0
-0.2018256487025948,-0.12080727272727272,1752.0
0.5867969061876247,-0.1686781818181818,1752.0
0.4881175648702595,-0.0538290909090909,1752.0
-0.48202624750499,-0.036160000000000005,1752.0
-1.059483133732535,0.05095272727272727,1752.0
0.013400898203592816,0.019723636363636363,1752.0
0.7650694610778443,-0.09348181818181817,1752.0
-0.3269006986027944,0.00041090909090909085,1752.0
-1.2544052894211577,0.2183981818181818,1752.0
-0.19898303393213573,-0.11875272727272725,1752.0
1.0854727544910179,0.11916363636363635,1752.0
0.3914686626746507,0.3794745454545455,1752.0
-0.6375578842315369,-0.10745272727272727,1752.0
-0.2339065868263473,-0.00678,1752.0
0.7329885229540918,0.14361272727272725,1752.0
0.6367457085828343,-0.14381818181818182,1752.0
-0.18761257485029945,-0.07108727272727272,1752.0
-0.27126666666666666,0.030407272727272724,1752.0
0.27532754491017963,-0.02403818181818182,1752.0
0.4763410179640719,0.20052363636363635,1752.0
0.10598892215568864,0.09820727272727273,1752.0
-0.2769518962075849,-0.00678,1752.0
-0.16162295409181635,-0.19867454545454544,1752.0
0.13563333333333333,-0.0016436363636363634,1752.0
-0.006091317365269461,0.2313418181818181,1752.0
-0.2233483033932136,-0.14772181818181818,1752.0
-0.02680179640718563,0.057527272727272726,1752.0
0.08487235528942115,0.03533818181818182,1752.0
-0.16162295409181635,0.10601454545454543,1752.0
-0.19207954091816365,0.2880472727272727,1752.0
0.2014195608782436,-0.05054181818181818,1752.0
0.2964441117764471,0.22353454545454546,1752.0
-0.21197784431137728,0.4378236363636364,1752.0
-0.32040329341317364,0.13765454545454545,1752.0
0.3033476047904192,-0.25764000000000004,1752.0
0.5689290419161677,-0.2200418181818181,1752.0
0.0320809381237525,-0.06369090909090909,1752.0
-0.3597938123752495,-0.1351890909090909,1752.0
-0.04020269461077845,0.07108727272727272,1752.0
0.3256824351297405,-0.009450909090909091,1752.0
0.14619161676646708,0.1356,1752.0
-0.2550231536926148,0.11382181818181818,1752.0
-0.2399979041916168,-0.21244000000000002,1752.0
0.05847664670658681,0.057732727272727276,1752.0
0.2257848303393213,0.26894,1752.0
0.08406017964071857,0.12820363636363635,1752.0
-0.26923622754491017,-0.014792727272727272,1752.0
-0.22213003992015967,0.021983636363636358,1752.0
0.21075958083832336,-0.06122545454545455,1752.0
0.233500499001996,-0.08814,1752.0
-0.19248562874251496,0.06903272727272727,1752.0
-0.312687624750499,0.03595454545454545,1752.0
0.02517744510978044,0.2557909090909091,1752.0
0.19532824351297406,0.2808563636363636,1752.0
-0.04913662674650698,-0.1637472727272727,1752.0
-0.23147005988023955,-0.07745636363636363,1752.0
-0.13766377245508982,0.11053454545454544,1752.0
-0.08812105788423154,-0.04972,1752.0
-0.1234506986027944,0.018901818181818183,1752.0
-0.05928882235528943,0.025887272727272724,1752.0
0.0467000998003992,-0.1125890909090909,1752.0
0.06862884231536925,0.04869272727272727,1752.0
0.11492285429141715,-0.002670909090909091,1752.0
0.13522724550898205,0.08197636363636364,1752.0
0.02842614770459082,0.10067272727272727,1752.0
0.027207884231536927,0.16292545454545454,1752.0
0.05928882235528943,0.26442,1752.0
0.05563403193612775,-0.10971272727272724,1752.0
0.09827325349301397,-0.11587636363636362,1752.0
0.004873053892215568,-0.17936181818181818,1752.0
-0.14944031936127744,-0.07560727272727273,1752.0
-0.027207884231536927,0.027325454545454545,1752.0
0.15431337325349306,-0.06964909090909091,1752.0
-0.0799993013972056,-0.052185454545454535,1752.0
-0.2497440119760479,0.10642545454545453,1752.0
0.07512624750499003,0.0895781818181818,1752.0
0.27370319361277445,-0.1166981818181818,1752.0
-0.0779688622754491,0.19826363636363634,1752.0
-0.33177375249500995,0.11875272727272725,1752.0
-0.017867864271457083,-0.006163636363636363,1752.0
0.16608992015968066,0.10704181818181817,1752.0
-0.033705289421157685,-0.10909636363636364,1752.0
-0.1246689620758483,-0.09450909090909093,1752.0
-0.0917758483033932,0.11813636363636362,1752.0
-0.04913662674650698,-0.04540545454545454,1752.0
0.03451746506986028,0.003287272727272727,1752.0
0.03411137724550898,0.2545581818181818,1752.0
-0.08568453093812375,-0.013354545454545456,1752.0
-0.13563333333333333,-0.0008218181818181817,1752.0
0.05928882235528943,0.03328363636363636,1752.0
0.2404039920159681,0.001438181818181818,1752.0
0.06050708582834331,0.08608545454545455,1752.0
-0.11735938123752496,-0.007601818181818181,1752.0
0.11857764471057886,-0.01869636363636364,1752.0
0.3118754491017964,-0.05095272727272727,1752.0
0.11776546906187625,0.12758727272727272,1752.0
-0.01461916167664671,-0.0402690909090909,1752.0
0.12304461077844313,-0.033694545454545456,1752.0
0.20872914171656684,0.2457236363636364,1752.0
0.0779688622754491,0.1058090909090909,1752.0
0.0008121756487025947,0.17032181818181816,1752.0
0.027207884231536927,0.11402727272727273,1752.0
-0.07837495009980039,-0.04622727272727272,1752.0
