DE_time,FE_time,RPM
0.042639221556886216,0.2025781818181818,1750.0
0.038578343313373266,-0.04376181818181818,1750.0
0.016243512974051896,-0.09944,1750.0
0.043451397205588826,0.18922363636363634,1750.0
-0.12629331337325347,-0.0041090909090909095,1750.0
-0.0787810379241517,0.08588,1750.0
0.035735728542914166,0.06327999999999999,1750.0
0.08852714570858282,0.07704545454545454,1750.0
-0.0471061876247505,-0.03451636363636364,1750.0
-0.11370459081836327,-0.005547272727272727,1750.0
0.056446207584830335,0.0583490909090909,1750.0
0.11126806387225548,-0.018285454545454542,1750.0
-0.05279141716566866,0.1871690909090909,1750.0
-0.1713690618762475,-0.18162181818181816,1750.0
0.11126806387225548,-0.08629090909090907,1750.0
0.22497265469061875,0.19230545454545456,1750.0
-0.10477065868263473,-0.1296418181818182,1750.0
-0.1234506986027944,0.016847272727272728,1750.0
0.25583532934131736,0.19888,1750.0
0.0787810379241517,-0.061430909090909085,1750.0
-0.3269006986027944,-0.15922727272727272,1750.0
0.012182634730538922,0.06451272727272726,1750.0
0.25786576846307385,0.016025454545454544,1750.0
-0.2148204590818364,-0.004725454545454546,1750.0
-0.2846675648702595,0.02855818181818182,1750.0
0.19817085828343314,0.07951090909090908,1750.0
0.23147005988023955,0.1645690909090909,1750.0
-0.1372576846307385,0.06204727272727272,1750.0
-0.08933932135728542,0.026092727272727267,1750.0
0.22253612774451093,0.09964545454545454,1750.0
0.1441611776447106,0.2296981818181818,1750.0
-0.004873053892215568,-0.027325454545454545,1750.0
-0.06903493013972056,-0.006369090909090909,1750.0
-0.08040538922155689,0.2336018181818182,1750.0
-0.08487235528942115,0.057116363636363625,1750.0
-0.04142095808383234,-0.021367272727272728,1750.0
0.002030439121756487,0.11649272727272725,1750.0
-0.2379674650698603,0.14669454545454544,1750.0
-0.0925880239520958,-0.11772545454545455,1750.0
0.021928742514970057,0.02403818181818182,1750.0
0.02071047904191617,0.13005272727272724,1750.0
-0.08121756487025948,-0.0339,1750.0
-0.038578343313373266,-0.12943636363636365,1750.0
0.09055758483033932,-0.0940981818181818,1750.0
-0.006903493013972056,0.009656363636363637,1750.0
0.1819273453093813,-0.13991454545454546,1750.0
-0.016649600798403198,-0.14813272727272728,1750.0
0.08406017964071857,-0.005547272727272727,1750.0
-0.16040469061876247,0.02075090909090909,1750.0
0.6842579840319362,-0.18881272727272727,1750.0
0.43085918163672654,-0.013765454545454546,1750.0
-1.0716657684630742,0.05793818181818181,1750.0
-0.580299500998004,0.14731090909090908,1750.0
1.1004980039920158,-0.019723636363636363,1750.0
1.1049649700598805,-0.16662363636363633,1750.0
-1.9313536926147703,-0.054856363636363634,1750.0
-0.3025354291417165,-0.010889090909090907,1750.0
0.12182634730538924,-0.1370381818181818,1750.0
-1.6539957085828343,0.08177090909090909,1750.0
-0.3053780439121757,0.33345272727272723,1750.0
1.6454678642714569,-0.007807272727272727,1750.0
-0.5551220558882236,0.12039636363636362,1750.0
-0.2562414171656686,-0.3903636363636364,1750.0
0.2582718562874251,0.8049709090909091,1750.0
0.030456586826347307,0.1686781818181818,1750.0
0.06659840319361278,0.08505818181818181,1750.0
0.4389809381237525,-0.11115090909090908,1750.0
-0.02639570858283433,-0.2878418181818181,1750.0
-1.137451996007984,0.6075290909090909,1750.0
0.772785129740519,-0.5952018181818182,1750.0
0.7516685628742515,0.3858436363636363,1750.0
-0.8235461077844309,-0.20565999999999998,1750.0
-0.8828349301397205,-0.14587272727272727,1750.0
0.7821251497005988,0.2420254545454545,1750.0
0.7849677644710579,0.026503636363636358,1750.0
-1.0838484031936126,0.5744509090909089,1750.0
-0.3390833333333333,-0.6800545454545454,1750.0
0.7264911177644711,0.6141036363636363,1750.0
0.4885236526946108,-0.03307818181818182,1750.0
-0.425986127744511,-0.4485072727272727,1750.0
-0.049542714570858286,-0.06574545454545455,1750.0
0.5518733532934131,-0.2662690909090909,1750.0
-0.10436457085828342,0.5228818181818181,1750.0
-0.17096297405189625,-0.4563145454545455,1750.0
-0.024365269461077844,0.05054181818181818,1750.0
0.14537944111776446,-0.06533454545454545,1750.0
-0.12020199600798405,-0.03842,1750.0
-0.04142095808383234,0.09286545454545453,1750.0
0.05766447105788424,0.34516363636363634,1750.0
-0.16933862275449102,0.4793254545454545,1750.0
0.02842614770459082,-0.5391127272727273,1750.0
0.1104558882235529,0.2979090909090909,1750.0
-0.12101417165668665,0.14628363636363634,1750.0
-0.3451746506986028,0.22271272727272728,1750.0
0.043857485029940114,-0.010889090909090907,1750.0
0.1271054890219561,0.012532727272727272,1750.0
-0.08243582834331338,0.4148127272727272,1750.0
-0.16405948103792414,-0.02218909090909091,1750.0
0.2542109780439122,0.2149054545454545,1750.0
0.2663936127744511,-0.1836763636363636,1750.0
-0.11654720558882235,0.2642145454545454,1750.0
-0.05035489021956088,-0.11074,1750.0
0.14944031936127744,-0.1356,1750.0
0.3212154690618762,0.11382181818181818,1750.0
-0.25664750499002,-0.4176890909090909,1750.0
-0.124262874251497,-0.10909636363636364,1750.0
0.09015149700598804,0.02547636363636364,1750.0
0.00040608782435129736,0.3147563636363636,1750.0
-0.11329850299401198,-0.24757272727272725,1750.0
-0.22213003992015967,-0.07232000000000001,1750.0
0.05928882235528943,0.1791563636363636,1750.0
-0.0154313373253493,-0.07581272727272728,1750.0
0.1100498003992016,0.09019454545454544,1750.0
-0.13116636726546907,-0.034927272727272723,1750.0
-0.11208023952095808,-0.07971636363636364,1750.0
0.11817155688622755,-0.11094545454545454,1750.0
0.16162295409181635,0.21285090909090906,1750.0
-0.10558283433133732,-0.053418181818181816,1750.0
-0.3236519960079841,0.17011636363636362,1750.0
0.16933862275449102,0.05691090909090909,1750.0
0.1713690618762475,-0.011505454545454544,1750.0
0.017867864271457083,0.34331454545454543,1750.0
-0.0625375249500998,-0.12080727272727272,1750.0
0.1084254491017964,0.11423272727272725,1750.0
0.2351248502994012,-0.07314181818181817,1750.0
0.043045309381237525,0.2087418181818181,1750.0
-0.19735868263473053,0.10642545454545453,1750.0
-0.13400898203592815,-0.05465090909090909,1750.0
0.2298457085828343,0.21593272727272728,1750.0
-0.07959321357285429,-0.1608709090909091,1750.0
-0.2391857285429141,0.3558472727272727,1750.0
0.11248632734530938,0.08916727272727272,1750.0
0.241622255489022,0.04458363636363636,1750.0
-0.05360359281437126,0.0967690909090909,1750.0
-0.2363431137724551,-0.11546545454545455,1750.0
0.13806986027944113,0.1224509090909091,1750.0
0.08852714570858282,-0.0339,1750.0
-0.0625375249500998,-0.06081454545454545,1750.0
-0.060100998003992025,-0.17792363636363634,1750.0
0.1234506986027944,0.10108363636363636,1750.0
0.23025179640718565,-0.030818181818181814,1750.0
-0.0028426147704590818,0.03020181818181818,1750.0
0.015837425149700598,0.019518181818181816,1750.0
0.09786716566866267,-0.18162181818181816,1750.0
0.339895508982036,0.12265636363636362,1750.0
0.035735728542914166,-0.0470490909090909,1750.0
-0.1096437125748503,0.05937636363636362,1750.0
0.035735728542914166,-0.033694545454545456,1750.0
0.017461776447105788,0.05424,1750.0
0.013806986027944113,0.07314181818181817,1750.0
-0.2217239520958084,0.2044272727272728,1750.0
-0.12832375249501,0.1949763636363636,1750.0
-0.1116741516966068,-0.047254545454545466,1750.0
0.017461776447105788,0.33221999999999996,1750.0
-0.1401002994011976,0.0583490909090909,1750.0
-0.18273952095808385,0.17607454545454546,1750.0
0.021928742514970057,-0.03307818181818182,1750.0
-0.07715668662674653,-0.07909999999999999,1750.0
0.038578343313373266,0.26072181818181817,1750.0
-0.05928882235528943,-0.033489090909090906,1750.0
0.11451676646706585,0.07437454545454546,1750.0
-0.11573502994011975,-0.013765454545454546,1750.0
0.2160387225548902,0.10211090909090907,1750.0
0.6452735528942115,-0.15142,1750.0
-0.4730923153692614,-0.08136,1750.0
-1.0562344311377247,0.3024290909090909,1750.0
0.7374554890219561,-0.07252545454545453,1750.0
1.7486141716566863,-0.18778545454545456,1750.0
-1.4343021956087825,-0.34516363636363634,1750.0
-1.2227304391217564,-0.016847272727272728,1750.0
2.020693013972056,0.4809690909090909,1750.0
0.6245630738522955,-0.04129636363636364,1750.0
-2.1624176646706585,-0.3385890909090909,1750.0
-0.4389809381237525,0.2662690909090909,1750.0
1.8732831337325349,0.06841636363636364,1750.0
-0.4174582834331337,-0.3233854545454545,1750.0
-0.9591794411177644,-0.0470490909090909,1750.0
0.6489283433133732,0.2646254545454545,1750.0
0.13644550898203592,0.4530272727272727,1750.0
-0.3817225548902196,-0.07478545454545454,1750.0
0.5997917165668663,-0.40700545454545456,1750.0
0.13482115768463074,0.07889454545454545,1750.0
-1.2361313373253493,0.24798363636363635,1750.0
0.4085243512974052,-0.32420727272727273,1750.0
1.1297363273453094,0.26442,1750.0
-0.7975564870259481,0.3556418181818182,1750.0
-1.1175536926147704,-0.43166000000000004,1750.0
0.7930895209580838,0.21408363636363634,1750.0
1.0192804391217565,0.2917454545454545,1750.0
-0.9896360279441118,0.2097690909090909,1750.0
-0.9104489021956088,-0.040474545454545464,1750.0
0.7610085828343313,0.054856363636363634,1750.0
0.7390798403193614,0.20381090909090907,1750.0
-0.5534977045908183,-0.43843999999999994,1750.0
-0.4824323353293413,0.014176363636363638,1750.0
0.719587624750499,0.2603109090909091,1750.0
0.4572548902195609,0.2342181818181818,1750.0
-0.4272043912175649,-0.1008781818181818,1750.0
0.0,-0.13683272727272727,1750.0
0.5612133732534931,0.1633363636363636,1750.0
0.02030439121756487,-0.19723636363636365,1750.0
-0.13888203592814372,-0.2557909090909091,1750.0
0.3488294411177644,0.13950363636363636,1750.0
0.0036547904191616774,0.4676145454545455,1750.0
-0.22131786427145708,-0.4719290909090909,1750.0
0.2810127744510978,-0.28455454545454545,1750.0
0.15959251497005986,0.4978163636363636,1750.0
-0.5591829341317365,-0.016025454545454544,1750.0
-0.2469013972055888,-0.03903636363636363,1750.0
0.3841590818363273,0.23668363636363635,1750.0
-0.14537944111776446,0.3996090909090909,1750.0
-0.4824323353293413,-0.1261490909090909,1750.0
0.199389121756487,-0.08238727272727273,1750.0
0.3390833333333333,0.30468909090909085,1750.0
-0.3622303393213573,0.12553272727272727,1750.0
-0.3151241516966068,-0.15203636363636364,1750.0
0.2363431137724551,-0.13231272727272728,1750.0
0.25786576846307385,0.4084436363636363,1750.0
-0.3074084830339321,-0.10437090909090907,1750.0
-0.2879162674650698,-0.19929090909090907,1750.0
0.3378650698602794,0.3274945454545454,1750.0
0.2830432135728543,0.26791272727272725,1750.0
-0.2306578842315369,-0.05691090909090909,1750.0
-0.2022317365269461,-0.15409090909090908,1750.0
0.3333981037924152,0.14443454545454545,1750.0
0.2038560878243513,-0.0895781818181818,1750.0
-0.1080193612774451,-0.021778181818181808,1750.0
-0.027207884231536927,0.09060545454545453,1750.0
0.1599986027944112,0.16066545454545456,1750.0
0.15147075848303396,0.00020545454545454542,1750.0
0.09746107784431138,-0.1031381818181818,1750.0
0.044263572854291416,0.3897472727272727,1750.0
-0.1705568862275449,-0.04828181818181818,1750.0
-0.025989620758483042,-0.18429272727272727,1750.0
0.0966489021956088,0.12429999999999998,1750.0
-0.047918363273453085,0.0008218181818181817,1750.0
-0.2152265469061876,-0.14320181818181818,1750.0
-0.07268972055888223,-0.07314181818181817,1750.0
0.12872984031936127,0.09204363636363637,1750.0
-0.04548183632734532,0.010067272727272723,1750.0
-0.2655814371257485,0.09985090909090907,1750.0
-0.10233413173652696,0.024654545454545453,1750.0
0.2083230538922156,0.03883090909090909,1750.0
-0.04060878243512974,-0.046432727272727264,1750.0
-0.2720788423153693,-0.1321072727272727,1750.0
0.14984640718562875,0.2442854545454545,1750.0
0.31025109780439125,0.12697090909090908,1750.0
-0.1868003992015968,-0.11957454545454545,1750.0
-0.2810127744510978,-0.03636545454545455,1750.0
0.33664680638722555,0.10498727272727272,1750.0
0.28954061876247505,0.04109090909090909,1750.0
-0.3179667664670659,0.015819999999999997,1750.0
-0.12385678642714572,0.11361636363636365,1750.0
0.2542109780439122,0.033489090909090906,1750.0
0.10639500998003992,0.12368363636363636,1750.0
-0.20101347305389225,0.1076581818181818,1750.0
-0.11776546906187625,-0.051569090909090905,1750.0
0.09989760479041916,-0.04458363636363636,1750.0
0.05807055888223552,-0.057527272727272726,1750.0
0.12142025948103792,0.12183454545454545,1750.0
-0.002436526946107784,0.12039636363636362,1750.0
-0.15268902195608786,-0.12224545454545452,1750.0
0.0799993013972056,0.0741690909090909,1750.0
0.2290335329341317,0.10067272727272727,1750.0
0.004466966067864271,0.11505454545454545,1750.0
-0.18436387225548906,0.1374490909090909,1750.0
0.1271054890219561,-0.15635090909090907,1750.0
0.1888308383233533,-0.07252545454545453,1750.0
-0.02517744510978044,0.06882727272727272,1750.0
-0.08040538922155689,0.0538290909090909,1750.0
-0.05928882235528943,-0.1869636363636364,1750.0
-0.021116566866267464,-0.007601818181818181,1750.0
-0.1677142714570858,0.15943272727272728,1750.0
-0.00934001996007984,-0.14012,1750.0
0.06903493013972056,0.12347818181818182,1750.0
-0.13806986027944113,-0.010067272727272723,1750.0
0.17502385229540918,0.02095636363636364,1750.0
0.5218228542914172,0.15306363636363635,1750.0
-0.8097391217564871,-0.08177090909090909,1750.0
-1.0789753493013974,0.4427545454545455,1750.0
1.5435398203592814,0.20483818181818167,1750.0
0.9754229540918165,-0.420770909090909,1750.0
-2.1636359281437127,-0.11094545454545454,1750.0
-0.14659770459081836,0.3036618181818181,1750.0
-0.5884212574850299,-0.1510090909090909,1750.0
-2.3991668662674646,-0.34578000000000003,1750.0
1.1346093812375249,0.5549327272727272,1750.0
1.4988701596806386,0.03883090909090909,1750.0
-1.2974505988023952,-0.43618,1750.0
-0.5673046906187624,0.2970872727272727,1750.0
1.089939720558882,0.3051,1750.0
-0.4868993013972056,0.22127454545454545,1750.0
-0.2611144710578842,-0.2186036363636364,1750.0
1.3417141716566865,-0.23154727272727274,1750.0
-0.5612133732534931,0.2905127272727273,1750.0
-1.3583637724550897,-0.1894290909090909,1750.0
1.2994810379241517,-0.13272363636363635,1750.0
1.1195841317365272,0.3860490909090909,1750.0
-1.6032347305389218,0.052185454545454535,1750.0
-0.7679120758483033,-0.5222654545454545,1750.0
1.5297328343313374,0.1551181818181818,1750.0
0.4990819361277445,0.6173909090909091,1750.0
-1.4326778443113772,-0.19477090909090908,1750.0
-0.38091037924151705,-0.11752,1750.0
1.09237624750499,0.33448,1750.0
0.07756277445109781,0.052185454545454535,1750.0
-0.779688622754491,-0.5415781818181818,1750.0
0.09786716566866267,-0.01910727272727273,1750.0
0.5522794411177645,0.6083509090909089,1750.0
-0.21360219560878246,-0.23935454545454546,1750.0
-0.32283982035928144,-0.3511218181818182,1750.0
0.3865956087824352,0.2635981818181818,1750.0
0.1916734530938124,0.15450181818181818,1750.0
-0.3699460079840319,-0.32996,1750.0
0.08446626746506987,-0.09717999999999999,1750.0
0.3752251497005989,0.4760381818181818,1750.0
-0.16608992015968066,0.16395272727272728,1750.0
-0.07309580838323354,-0.3823509090909091,1750.0
0.3760373253493014,-0.10231636363636364,1750.0
-0.09624281437125748,0.4254963636363636,1750.0
-0.5360359281437126,0.007190909090909091,1750.0
0.03248702594810378,-0.07108727272727272,1750.0
0.1819273453093813,0.4729563636363636,1750.0
-0.4548183632734531,0.26195454545454544,1750.0
-0.3171545908183633,-0.3511218181818182,1750.0
0.4154278443113773,0.042734545454545456,1750.0
0.3390833333333333,0.5993109090909091,1750.0
-0.3041597804391217,-0.2572290909090909,1750.0
-0.11776546906187625,-0.33283636363636365,1750.0
0.5067976047904191,0.2950327272727273,1750.0
0.316748502994012,0.11320545454545455,1750.0
-0.3248702594810379,-0.27777454545454544,1750.0
-0.2351248502994012,-0.18121090909090906,1750.0
0.3545146706586826,0.2888690909090909,1750.0
0.21319610778443115,0.07683999999999999,1750.0
-0.2196935129740519,-0.07108727272727272,1750.0
-0.13603942115768464,-0.04294,1750.0
0.1396942115768463,0.005341818181818182,1750.0
0.09543063872255488,0.041707272727272725,1750.0
-0.06578622754491018,-0.05567818181818181,1750.0
-0.12629331337325347,0.1721709090909091,1750.0
-0.07147145708582832,0.005341818181818182,1750.0
0.11289241516966067,-0.24839454545454545,1750.0
0.11654720558882235,0.08423636363636364,1750.0
-0.11898373253493015,0.37372181818181816,1750.0
-0.3061902195608782,-0.07889454545454545,1750.0
0.08446626746506987,-0.0749909090909091,1750.0
0.20101347305389225,0.2186036363636364,1750.0
-0.1088315369261477,0.04746,1750.0
-0.07350189620758484,0.10704181818181817,1750.0
0.1396942115768463,-0.0990290909090909,1750.0
0.28954061876247505,0.09348181818181817,1750.0
-0.02517744510978044,0.12039636363636362,1750.0
-0.199389121756487,-0.04150181818181818,1750.0
-0.0308626746506986,0.1791563636363636,1750.0
0.21806916167664672,-0.006369090909090909,1750.0
0.006091317365269461,-0.034927272727272723,1750.0
-0.31634241516966066,0.023010909090909092,1750.0
0.02314700598802396,0.3069490909090909,1750.0
0.2765458083832335,0.11567090909090907,1750.0
0.056446207584830335,-0.14279090909090908,1750.0
-0.2732971057884232,0.0749909090909091,1750.0
0.08933932135728542,0.03307818181818182,1750.0
0.2749214570858283,0.2044272727272728,1750.0
-0.11857764471057886,-0.02218909090909091,1750.0
-0.2387796407185629,-0.10663090909090908,1750.0
0.09705499001996007,0.10478181818181816,1750.0
0.13441506986027946,0.021778181818181808,1750.0
-0.22700309381237524,-0.024243636363636363,1750.0
-0.03614181636726547,-0.07827818181818183,1750.0
0.16527774451097807,-0.04376181818181818,1750.0
0.04507574850299401,0.008218181818181819,1750.0
-0.1409124750499002,0.06101999999999999,1750.0
0.049542714570858286,0.02116181818181818,1750.0
