DE_time,FE_time,RPM
-0.20125712574850305,-0.05567818181818181,1747.0
0.4618030738522954,0.007396363636363636,1747.0
0.34566195608782435,0.05444545454545455,1747.0
0.020791696606786425,0.0470490909090909,1747.0
0.18273952095808385,-0.11238363636363637,1747.0
0.3708394011976048,-0.02917454545454545,1747.0
0.2447897405189621,-0.08752363636363636,1747.0
-0.05327872255489022,-0.08136,1747.0
-0.030212934131736525,-0.0727309090909091,1747.0
-0.04645644710578842,-0.12799818181818182,1747.0
-0.008771497005988024,-0.14217454545454544,1747.0
-0.1970338123752495,0.0565,1747.0
-0.3048907385229541,0.3784472727272727,1747.0
-0.09063880239520958,-0.06595090909090909,1747.0
0.05019245508982036,-0.4706963636363636,1747.0
-0.1224760878243513,-0.21326181818181816,1747.0
-0.2498252295409181,0.09204363636363637,1747.0
0.09713620758483034,0.019518181818181816,1747.0
0.014944031936127743,0.1356,1747.0
-0.2233483033932136,0.61698,1747.0
-0.11922738522954092,0.3616,1747.0
-0.016568383233532942,0.12368363636363636,1747.0
-0.01266994011976048,0.2346290909090909,1747.0
0.0761820758483034,0.22168545454545446,1747.0
-0.04775592814371258,0.09142727272727272,1747.0
-0.1559377245508982,0.009861818181818182,1747.0
0.4043010379241517,-0.03903636363636363,1747.0
0.5850913373253492,-0.17176,1747.0
0.01250750499001996,0.03246181818181818,1747.0
-0.03930930139720559,-0.1551181818181818,1747.0
0.3425756886227545,-0.0904,1747.0
0.06611109780439121,0.0538290909090909,1747.0
-0.22204882235528944,-0.2654472727272727,1747.0
-0.200932255489022,0.054856363636363634,1747.0
-0.18956179640718565,0.04622727272727272,1747.0
0.17526750499001995,-0.14012,1747.0
0.6370705788423153,0.06800545454545455,1747.0
0.2527490618762475,0.17052727272727272,1747.0
-0.3261697405189621,-0.0805381818181818,1747.0
0.2194498602794411,-0.09163272727272727,1747.0
0.3723013173652695,0.36858545454545455,1747.0
-0.4606660279441118,-0.03903636363636363,1747.0
-0.843525628742515,0.003698181818181818,1747.0
-0.2683428343313373,0.5715745454545454,1747.0
0.0019492215568862282,0.27962363636363635,1747.0
-0.27354075848303394,0.1261490909090909,1747.0
0.03914686626746506,0.21634363636363635,1747.0
0.16194782435129745,-0.08896181818181817,1747.0
-0.2322822355289421,-0.29133454545454546,1747.0
-0.1104558882235529,0.2405872727272728,1747.0
0.3141495409181637,0.03944727272727274,1747.0
0.0737455489021956,-0.2375054545454545,1747.0
-0.1655213972055888,0.2379163636363636,1747.0
0.15528798403193614,-0.02239454545454545,1747.0
0.4320774451097804,-0.10437090909090907,1747.0
0.2935202794411177,-0.09656363636363637,1747.0
0.11013101796407183,-0.4018690909090909,1747.0
0.05197924151696607,-0.2726381818181818,1747.0
0.06351213572854293,-0.01356,1747.0
0.07861860279441117,-0.11854727272727272,1747.0
0.1773791616766467,0.028147272727272733,1747.0
-0.04466966067864271,0.6297181818181817,1747.0
-0.4658639520958084,0.3572854545454545,1747.0
-0.4052756487025948,0.29647090909090906,1747.0
-0.1361206387225549,0.24305272727272725,1747.0
-0.1037960479041916,-0.10642545454545453,1747.0
-0.3857834331337325,0.17936181818181818,1747.0
-0.12036443113772455,0.057116363636363625,1747.0
0.1302729740518962,0.10108363636363636,1747.0
0.19719624750499004,0.21018,1747.0
0.12442530938123753,-0.028969090909090906,1747.0
0.09778594810379244,-0.2340127272727273,1747.0
0.16357217564870258,-0.17114363636363633,1747.0
0.20125712574850305,-0.13005272727272724,1747.0
0.2152265469061876,-0.3139345454545454,1747.0
-0.08755253493013973,-0.059787272727272724,1747.0
-0.011370459081836329,-0.05567818181818181,1747.0
0.18501361277445108,-0.3178381818181818,1747.0
0.28231225548902195,-0.20216727272727272,1747.0
0.043857485029940114,-0.03205090909090909,1747.0
-0.14505457085828344,-0.07704545454545454,1747.0
-0.2176630738522954,0.1984690909090909,1747.0
-0.34355029940119763,0.6202672727272728,1747.0
-0.32015964071856284,0.3159890909090909,1747.0
-0.2818249500998004,0.0940981818181818,1747.0
-0.20239417165668666,0.13128545454545454,1747.0
-0.0071471457085828345,0.046021818181818185,1747.0
0.2878350499001996,0.10642545454545453,1747.0
0.3230834730538922,0.06101999999999999,1747.0
0.10233413173652696,0.001438181818181818,1747.0
0.17169393213572853,0.16744545454545454,1747.0
0.2863731337325349,0.15635090909090907,1747.0
0.04207069860279442,-0.08300363636363636,1747.0
-0.04840566866267465,-0.016847272727272728,1747.0
0.08008051896207584,-0.03225636363636363,1747.0
0.07488259481037925,-0.14772181818181818,1747.0
-0.03719764471057884,-0.21408363636363634,1747.0
0.12946079840319366,-0.34783454545454545,1747.0
0.15610015968063873,-0.05054181818181818,1747.0
-0.07488259481037925,0.029585454545454543,1747.0
-0.1984957285429141,-0.032667272727272725,1747.0
-0.14586674650698606,0.3745436363636364,1747.0
-0.03930930139720559,0.3704345454545455,1747.0
-0.107044750499002,0.18778545454545456,1747.0
-0.1088315369261477,0.1721709090909091,1747.0
-0.03654790419161677,-0.06225272727272727,1747.0
0.0008121756487025947,-0.06595090909090909,1747.0
-0.02842614770459082,0.20216727272727272,1747.0
-0.060588303393213576,0.10745272727272727,1747.0
0.08170487025948102,0.039652727272727284,1747.0
0.1018468263473054,0.2085363636363637,1747.0
0.13774499001996007,-0.013354545454545456,1747.0
0.214089500998004,-0.04663818181818182,1747.0
0.2152265469061876,0.005958181818181818,1747.0
0.14278047904191618,-0.2492163636363636,1747.0
-0.0591263872255489,-0.06759454545454545,1747.0
-0.0282637125748503,0.12861454545454545,1747.0
0.00048730538922155684,-0.09266,1747.0
0.025664750499002003,0.04232363636363636,1747.0
-0.05880151696606786,0.20648181818181816,1747.0
-0.10298387225548902,-0.05198,1747.0
-0.06854762475049901,0.08444181818181817,1747.0
-0.06611109780439121,0.1824436363636364,1747.0
0.0012994810379241516,0.07067636363636362,1747.0
-0.1351460279441118,0.23812181818181816,1747.0
-0.19573433133732526,0.06451272727272726,1747.0
-0.09275045908183632,-0.03246181818181818,1747.0
0.06611109780439121,0.07314181818181817,1747.0
-0.0032487025948103802,-0.07930545454545455,1747.0
-0.07342067864271458,-0.15635090909090907,1747.0
0.0248525748502994,-0.1824436363636364,1747.0
0.1448921357285429,-0.10827454545454546,1747.0
0.13693281437125748,0.014792727272727272,1747.0
-0.035898163672654686,0.031845454545454545,1747.0
-0.05067976047904192,-0.06430727272727273,1747.0
0.09632403193612774,-0.023216363636363632,1747.0
0.1918358882235529,-0.008834545454545454,1747.0
0.08674035928143713,-0.07807272727272728,1747.0
0.06334970059880239,0.07683999999999999,1747.0
0.158374251497006,0.06471818181818181,1747.0
0.10119708582834333,0.17422545454545454,1747.0
-0.06529892215568862,0.19744181818181816,1747.0
-0.09811081836327347,0.2062763636363636,1747.0
-0.09356263473053893,0.20833090909090907,1747.0
-0.11256754491017963,-0.010067272727272723,1747.0
-0.09924786427145707,0.07766181818181818,1747.0
-0.05262898203592815,-0.07622363636363635,1747.0
-0.11711572854291415,-0.11135636363636364,1747.0
-0.09567429141716567,0.02218909090909091,1747.0
0.014944031936127743,0.0628690909090909,1747.0
-0.1835516966067864,0.1721709090909091,1747.0
-0.3229210379241517,0.1419690909090909,1747.0
-0.09729864271457084,0.09430363636363637,1747.0
0.07748155688622754,-0.0904,1747.0
-0.16081077844311378,-0.2274381818181818,1747.0
-0.1421307385229541,-0.0918381818181818,1747.0
0.13449628742514969,-0.0339,1747.0
0.03800982035928144,-0.10909636363636364,1747.0
-0.17234367265469064,0.07766181818181818,1747.0
-0.13871960079840318,0.027325454545454545,1747.0
0.11727816367265467,-0.05444545454545455,1747.0
0.252261756487026,0.18326545454545454,1747.0
0.1918358882235529,-0.023627272727272733,1747.0
0.04678131736526946,-0.10334363636363636,1747.0
0.1900491017964072,0.13313454545454545,1747.0
0.5357110578842315,0.09635818181818184,1747.0
0.4601787225548902,-0.030407272727272724,1747.0
0.17364315369261474,0.12265636363636362,1747.0
0.11857764471057886,0.2605163636363637,1747.0
0.32032207584830336,0.022805454545454545,1747.0
0.14294291417165667,0.11793090909090907,1747.0
-0.2402415568862276,0.14073636363636366,1747.0
-0.31577389221556884,-0.07293636363636362,1747.0
-0.23147005988023955,-0.04807636363636364,1747.0
-0.1599986027944112,0.003698181818181818,1747.0
-0.18988666666666668,0.1035490909090909,1747.0
-0.2293584031936128,0.10724727272727272,1747.0
-0.3240580838323353,0.08978363636363636,1747.0
-0.10980614770459082,-0.037598181818181815,1747.0
0.03297433133732535,-0.09286545454545453,1747.0
-0.07715668662674653,0.03698181818181818,1747.0
-0.10412091816367268,0.17771818181818186,1747.0
0.08641548902195609,0.3172218181818182,1747.0
0.2438151297405189,0.30818181818181817,1747.0
0.12523748502994012,0.19662000000000002,1747.0
0.158374251497006,-0.04006363636363637,1747.0
0.29676898203592816,-0.13950363636363636,1747.0
0.4075497405189621,-0.2788018181818181,1747.0
0.3022917764471057,-0.33345272727272723,1747.0
0.30521560878243514,-0.03862545454545455,1747.0
0.19687137724550896,-0.11197272727272728,1747.0
-0.035410858283433135,-0.08156545454545455,1747.0
-0.10152195608782434,0.044994545454545454,1747.0
-0.22286099800399198,-0.06225272727272727,1747.0
-0.3874077844311377,-0.08320909090909091,1747.0
-0.5262898203592814,-0.08546909090909091,1747.0
-0.4140471457085828,0.05321272727272727,1747.0
-0.3222712974051896,0.18532,1747.0
-0.14814083832335329,0.17895090909090908,1747.0
-0.060100998003992025,0.09286545454545453,1747.0
-0.029075888223552893,0.21141272727272728,1747.0
0.07179632734530939,0.19888,1747.0
0.08771497005988023,0.1723763636363636,1747.0
0.08089269461077844,0.2909236363636364,1747.0
-0.00958367265469062,0.08074363636363636,1747.0
0.01851760479041916,0.08608545454545455,1747.0
0.09713620758483034,0.1356,1747.0
0.1705568862275449,-0.03020181818181818,1747.0
0.17185636726546907,0.012121818181818182,1747.0
0.10753205588822357,-0.08978363636363636,1747.0
0.0994102994011976,-0.2525036363636364,1747.0
0.1491154491017964,-0.11567090909090907,1747.0
0.13693281437125748,-0.11402727272727273,1747.0
-0.060588303393213576,-0.19518181818181807,1747.0
-0.15350119760479042,-0.04006363636363637,1747.0
-0.05246654690618762,0.041707272727272725,1747.0
-0.08235461077844311,0.10252181818181816,1747.0
-0.1379074251497006,0.2245618181818181,1747.0
-0.03443624750499002,0.1053981818181818,1747.0
0.06399944111776447,0.0008218181818181817,1747.0
0.0753699001996008,0.03595454545454545,1747.0
0.11841520958083833,-0.06944363636363636,1747.0
0.0831667864271457,-0.02383272727272728,1747.0
-0.11337972055888225,0.0967690909090909,1747.0
-0.09469968063872257,-0.07971636363636364,1747.0
0.01721812375249501,0.06471818181818181,1747.0
-0.08186730538922156,0.10601454545454543,1747.0
-0.2058053093812376,-0.17628,1747.0
-0.04629401197604791,0.030407272727272724,1747.0
0.14115612774451095,0.11793090909090907,1747.0
0.0222536127744511,0.046021818181818185,1747.0
0.07309580838323354,0.2181927272727273,1747.0
0.2532363672654691,0.14710545454545454,1747.0
0.1721812375249501,0.017052727272727268,1747.0
0.022740918163672654,0.1419690909090909,1747.0
0.06773544910179641,0.02013454545454545,1747.0
0.02062926147704591,-0.00862909090909091,1747.0
-0.16129808383233532,0.16025454545454546,1747.0
0.01413185628742515,-0.00041090909090909085,1747.0
0.1780289021956088,-0.06677272727272728,1747.0
0.0669232734530938,-0.043145454545454535,1747.0
0.014944031936127743,-0.03472181818181818,1747.0
0.11110562874251496,-0.05691090909090909,1747.0
0.05279141716566866,-0.051569090909090905,1747.0
-0.19735868263473053,0.06225272727272727,1747.0
-0.17932838323353292,0.10334363636363636,1747.0
-0.06611109780439121,0.13128545454545454,1747.0
-0.07390798403193613,0.11505454545454545,1747.0
-0.0950245508982036,0.2231236363636364,1747.0
-0.08576574850299401,0.17422545454545454,1747.0
-0.12816131736526945,0.08649636363636364,1747.0
-0.02663936127744511,0.12429999999999998,1747.0
0.2407288622754491,-0.05321272727272727,1747.0
0.01868003992015968,-0.11402727272727273,1747.0
-0.4093365269461078,-0.010889090909090907,1747.0
-0.3110632734530938,-0.1329290909090909,1747.0
0.06432431137724551,-0.21223454545454545,1747.0
0.08950175648702595,0.027736363636363642,1747.0
-0.25291149700598803,0.007601818181818181,1747.0
-0.3497228343313373,-0.036776363636363635,1747.0
0.3029415169660679,-0.12019090909090907,1747.0
0.7337194810379242,-0.14340727272727272,1747.0
0.38204742514970064,0.005958181818181818,1747.0
-0.10720718562874253,0.04294,1747.0
-0.09128854291417167,0.06615636363636364,1747.0
0.7259225948103792,0.1314909090909091,1747.0
0.9020022754491016,0.3038672727272727,1747.0
-0.1379074251497006,0.13169636363636364,1747.0
-0.7514249101796406,0.051569090909090905,1747.0
0.26411952095808383,-0.01725818181818182,1747.0
0.6630601996007984,0.012532727272727272,1747.0
-0.5184929341317365,-0.21141272727272728,1747.0
-0.7358311377245509,-0.12388909090909092,1747.0
0.1473286626746507,0.5167181818181819,1747.0
0.17965325349301395,0.06944363636363636,1747.0
-0.5418835928143713,0.3839945454545454,1747.0
-0.2628200399201597,0.5715745454545454,1747.0
-0.1080193612774451,-0.016025454545454544,1747.0
-0.7780642714570858,-0.043145454545454535,1747.0
-0.6984710578842316,-0.04150181818181818,1747.0
0.1146792015968064,-0.012532727272727272,1747.0
0.16665844311377245,-0.3443418181818182,1747.0
-0.21782550898203595,0.17093818181818182,1747.0
0.4972139321357286,0.13334000000000001,1747.0
0.8755253493013971,0.02547636363636364,1747.0
0.2878350499001996,-0.19189454545454546,1747.0
0.17754159680638726,-1.0153563636363636,1747.0
0.3857834331337325,0.11197272727272728,1747.0
-0.02712666666666667,0.052390909090909085,1747.0
-0.2935202794411177,-0.5915036363636363,1747.0
0.4861683433133732,0.011916363636363636,1747.0
0.4507574850299401,0.5915036363636363,1747.0
-0.3695399201596807,0.29606,1747.0
-0.3417635129740519,-0.2245618181818181,1747.0
0.2339065868263473,0.10149454545454543,1747.0
0.13530846307385228,-0.42282545454545456,1747.0
-0.4335393612774451,-0.12142363636363634,1747.0
-0.2897842714570858,0.4663818181818182,1747.0
-0.0745577245508982,0.46103999999999995,1747.0
0.11776546906187625,0.5378799999999999,1747.0
0.046618882235528944,0.1994963636363636,1747.0
-0.1629224351297405,0.5662327272727272,1747.0
-0.15674990019960078,0.13498363636363636,1747.0
0.06789788423153692,-0.3527654545454545,1747.0
0.27565241516966066,-0.2142890909090909,1747.0
-0.035410858283433135,0.028969090909090906,1747.0
-0.12994810379241514,0.20586545454545446,1747.0
0.011695329341317366,-0.15635090909090907,1747.0
0.19670894211576848,0.2138781818181818,1747.0
0.0445072255489022,0.06677272727272728,1747.0
-0.3558953692614771,-0.2759254545454545,1747.0
-0.5128077045908184,-0.2825,1747.0
-0.2579469860279441,-0.006163636363636363,1747.0
0.08008051896207584,0.2601054545454545,1747.0
-0.03995904191616766,-0.4129636363636364,1747.0
-0.03378650698602795,-0.22538363636363634,1747.0
0.3653166067864271,0.2333963636363636,1747.0
0.607507385229541,0.02075090909090909,1747.0
0.3752251497005989,-0.24736727272727274,1747.0
0.05441576846307385,0.1306690909090909,1747.0
0.05100463073852295,0.3303709090909091,1747.0
0.08186730538922156,-0.15573454545454546,1747.0
0.1054203992015968,0.09697454545454544,1747.0
0.12556235528942114,0.17176,1747.0
0.0856033133732535,0.1528581818181818,1747.0
0.1232882634730539,-0.026092727272727267,1747.0
0.15577528942115768,-0.10211090909090907,1747.0
0.1037960479041916,0.15573454545454546,1747.0
-0.1773791616766467,-0.2052490909090909,1747.0
-0.3279565269461078,0.1419690909090909,1747.0
-0.3451746506986028,0.4176890909090909,1747.0
-0.3125251896207585,0.03225636363636363,1747.0
-0.3425756886227545,0.1865527272727273,1747.0
-0.3765246307385229,0.5372636363636364,1747.0
-0.20661748502994007,0.26791272727272725,1747.0
0.07179632734530939,-0.3726945454545455,1747.0
0.12962323353293412,-0.1744309090909091,1747.0
-0.1372576846307385,0.14258545454545454,1747.0
-0.0651364870259481,0.08115454545454545,1747.0
0.3234083433133733,0.05855454545454545,1747.0
0.4174582834331337,-0.07088181818181817,1747.0
0.1002224750499002,0.10683636363636363,1747.0
0.13141001996007987,-0.040885454545454544,1747.0
0.3506974451097804,-0.3246181818181818,1747.0
0.2836117365269461,-0.2605163636363637,1747.0
-0.04142095808383234,-0.11505454545454545,1747.0
-0.11175536926147704,0.02629818181818181,1747.0
0.057177165668662676,0.05054181818181818,1747.0
0.2108407984031936,0.1341618181818182,1747.0
0.2636322155688623,-0.06533454545454545,1747.0
0.019492215568862273,-0.06882727272727272,1747.0
-0.13368411177644712,0.08793454545454545,1747.0
-0.09047636726546908,-0.026709090909090908,1747.0
0.00795932135728543,0.06636181818181817,1747.0
-0.2467389620758483,0.2243563636363637,1747.0
-0.5102087425149701,0.33448,1747.0
-0.4030015568862276,0.13457272727272726,1747.0
-0.08040538922155689,0.06574545454545455,1747.0
-0.0669232734530938,0.27572,1747.0
-0.2142519361277445,-0.06225272727272727,1747.0
-0.05035489021956088,-0.30818181818181817,1747.0
0.22643457085828345,-0.1031381818181818,1747.0
0.13417141716566866,0.15491272727272726,1747.0
-0.20775453093812374,-0.015203636363636362,1747.0
-0.014456726546906188,-0.05177454545454545,1747.0
0.2449521756487026,0.08423636363636364,1747.0
0.06123804391217565,0.06492363636363636,1747.0
-0.09892299401197603,0.23051999999999997,1747.0
0.2964441117764471,-0.1321072727272727,1747.0
0.42785413173652703,-0.18018363636363635,1747.0
0.21343976047904192,-0.06492363636363636,1747.0
0.030212934131736525,0.02383272727272728,1747.0
