DE_time,FE_time,RPM
0.0154313373253493,-0.04561090909090909,1752.0
0.02663936127744511,-0.048487272727272726,1752.0
0.06172534930139721,-0.02917454545454545,1752.0
0.07293337325349301,-0.013354545454545456,1752.0
0.09323776447105787,0.16477454545454545,1752.0
-0.08349165668662675,0.04869272727272727,1752.0
-0.17266854291417166,0.0113,1752.0
-0.046618882235528944,0.24962727272727275,1752.0
0.00471061876247505,0.0741690909090909,1752.0
-0.06302483033932138,0.06718363636363636,1752.0
-0.03248702594810378,0.14895454545454545,1752.0
0.10688231536926147,0.04746,1752.0
0.10054734530938124,0.08731818181818181,1752.0
0.032162155688622754,0.05033636363636364,1752.0
-0.0016243512974051895,0.05793818181818181,1752.0
-0.05620255489021956,0.03328363636363636,1752.0
-0.03378650698602795,0.07108727272727272,1752.0
0.031999720558882234,-0.01931272727272728,1752.0
0.05279141716566866,-0.04129636363636364,1752.0
-0.015268902195608782,0.05362363636363636,1752.0
-0.03313676646706587,-0.08320909090909091,1752.0
0.08202974051896207,0.017874545454545452,1752.0
0.06383700598802394,-0.03451636363636364,1752.0
-0.04824323353293414,-0.026709090909090908,1752.0
-0.05896395209580839,-0.015819999999999997,1752.0
0.02615205588822355,-0.040474545454545464,1752.0
0.042720439121756486,0.07458,1752.0
0.018192734530938125,-0.042529090909090905,1752.0
0.01575620758483034,0.06101999999999999,1752.0
-0.05067976047904192,0.05177454545454545,1752.0
0.02241604790419161,0.06225272727272727,1752.0
-0.006659840319361277,-0.02403818181818182,1752.0
-0.1028214371257485,-0.014792727272727272,1752.0
-0.06952223552894213,0.11238363636363637,1752.0
-0.07358311377245509,-0.1306690909090909,1752.0
0.01997952095808383,0.1008781818181818,1752.0
0.03557329341317365,0.023421818181818186,1752.0
-0.028751017964071857,0.04869272727272727,1752.0
-0.0035735728542914172,0.15388545454545455,1752.0
0.09372506986027944,-0.08629090909090907,1752.0
0.030050499001996005,0.18881272727272727,1752.0
-0.06984710578842315,0.08690727272727272,1752.0
0.08219217564870257,0.009656363636363637,1752.0
0.11354215568862275,0.040474545454545464,1752.0
0.05279141716566866,0.06574545454545455,1752.0
0.06984710578842315,0.06040363636363636,1752.0
0.025989620758483042,-0.07375818181818182,1752.0
0.006822275449101796,0.17463636363636362,1752.0
0.06546135728542915,-0.06163636363636363,1752.0
0.04158339321357285,0.04951454545454545,1752.0
-0.11549137724550898,0.17114363636363633,1752.0
-0.05181680638722555,-0.06821090909090909,1752.0
0.2132773253493014,0.10930181818181818,1752.0
0.1122426746506986,-0.09512545454545453,1752.0
-0.12393800399201595,0.03800909090909091,1752.0
0.010070978043912177,0.07458,1752.0
0.1206893013972056,-0.032667272727272725,1752.0
-0.1302729740518962,0.06636181818181817,1752.0
-0.16470922155688622,0.04191272727272728,1752.0
0.01413185628742515,0.08218181818181818,1752.0
-0.038497125748503,-0.05444545454545455,1752.0
-0.01088315369261477,0.11649272727272725,1752.0
0.08495357285429142,0.05321272727272727,1752.0
0.015593772455089819,0.036776363636363635,1752.0
-0.04077121756487026,0.08341454545454545,1752.0
0.049055409181636735,-0.12635454545454544,1752.0
0.05506550898203592,0.05567818181818181,1752.0
-0.07894347305389221,-0.07375818181818182,1752.0
-0.1275115768463074,-0.0402690909090909,1752.0
-0.04483209580838323,0.08855090909090907,1752.0
0.03248702594810378,0.02486,1752.0
0.02972562874251497,0.12080727272727272,1752.0
-0.02241604790419161,0.07725090909090909,1752.0
-0.058639081836327336,0.09224909090909092,1752.0
0.0282637125748503,0.057116363636363625,1752.0
0.11175536926147704,0.06081454545454545,1752.0
0.02046682634730539,0.011916363636363636,1752.0
-0.03865956087824352,0.02444909090909091,1752.0
0.09291289421157684,0.039652727272727284,1752.0
0.12215121756487025,-0.09820727272727273,1752.0
0.02615205588822355,0.0447890909090909,1752.0
-0.00925880239520958,0.07786727272727273,1752.0
-0.06659840319361278,0.03595454545454545,1752.0
-0.10996858283433134,0.18573090909090906,1752.0
-0.007796886227544909,0.042529090909090905,1752.0
0.05295385229540918,0.003698181818181818,1752.0
-0.0745577245508982,0.13272363636363635,1752.0
-0.062050219560878236,-0.04006363636363637,1752.0
0.0873900998003992,-0.08423636363636364,1752.0
0.005522794411177645,0.023010909090909092,1752.0
-0.1413185628742515,-0.026503636363636358,1752.0
-0.09291289421157684,-0.028147272727272733,1752.0
-0.0856033133732535,0.10211090909090907,1752.0
-0.1379074251497006,0.010067272727272723,1752.0
0.054740638722554885,0.039652727272727284,1752.0
0.14846570858283434,0.1035490909090909,1752.0
-0.06854762475049901,-0.023010909090909092,1752.0
-0.03281189620758483,0.0012327272727272727,1752.0
0.2803630339321357,-0.09574181818181818,1752.0
0.14586674650698606,-0.1008781818181818,1752.0
-0.19914546906187625,-0.09759090909090908,1752.0
-0.014944031936127743,-0.1008781818181818,1752.0
0.12280095808383233,-0.01623090909090909,1752.0
-0.04775592814371258,0.017052727272727268,1752.0
-0.07504502994011976,0.1103290909090909,1752.0
0.02517744510978044,0.09286545454545453,1752.0
0.0471061876247505,0.18614181818181816,1752.0
-0.013482115768463074,0.1035490909090909,1752.0
0.032162155688622754,0.06163636363636363,1752.0
0.02647692614770459,0.12039636363636362,1752.0
0.013319680638722554,-0.011094545454545454,1752.0
0.01673081836327345,0.07149818181818181,1752.0
-0.027289101796407183,0.004520000000000001,1752.0
0.03459868263473054,-0.042529090909090905,1752.0
0.1054203992015968,0.017463636363636362,1752.0
0.03378650698602795,0.08670181818181817,1752.0
-0.03736007984031936,0.06307454545454545,1752.0
0.0917758483033932,0.09985090909090907,1752.0
0.057177165668662676,0.1678563636363636,1752.0
-0.0761820758483034,-0.05280181818181818,1752.0
0.07082171656686627,0.08012727272727273,1752.0
0.11630355289421156,-0.008012727272727272,1752.0
-0.11809033932135728,-0.043350909090909086,1752.0
-0.1372576846307385,0.06821090909090909,1752.0
0.02404039920159681,-0.05362363636363636,1752.0
-0.09031393213572854,0.1945654545454545,1752.0
-0.1829019560878244,0.006574545454545454,1752.0
0.027451536926147702,0.023010909090909092,1752.0
0.08365409181636728,0.2017563636363636,1752.0
-0.024365269461077844,0.008218181818181819,1752.0
0.04824323353293414,0.005136363636363636,1752.0
0.12296339321357284,-0.06677272727272728,1752.0
0.08430383233532934,-0.01931272727272728,1752.0
-0.018192734530938125,-0.14340727272727272,1752.0
-0.09599916167664672,-0.08320909090909091,1752.0
-0.0037360079840319358,-0.031845454545454545,1752.0
0.06676083832335329,0.016025454545454544,1752.0
-0.02533988023952096,0.13991454545454546,1752.0
-0.034923552894211576,0.007601818181818181,1752.0
0.06903493013972056,0.21305636363636365,1752.0
0.11029345309381236,0.17258181818181814,1752.0
0.008446626746506987,0.057732727272727276,1752.0
-0.05019245508982036,0.07252545454545453,1752.0
0.012020199600798405,0.029585454545454543,1752.0
0.022903353293413174,0.0010272727272727274,1752.0
-0.07358311377245509,-0.016025454545454544,1752.0
-0.07926834331337326,0.07827818181818183,1752.0
-0.0222536127744511,0.06040363636363636,1752.0
-0.006822275449101796,0.016847272727272728,1752.0
0.0745577245508982,0.06266363636363638,1752.0
-0.018192734530938125,0.12943636363636365,1752.0
-0.07504502994011976,0.10601454545454543,1752.0
0.07439528942115768,0.008012727272727272,1752.0
0.11208023952095808,0.11238363636363637,1752.0
-0.014294291417165669,0.02075090909090909,1752.0
-0.0248525748502994,-0.1454618181818182,1752.0
0.0745577245508982,-0.02486,1752.0
-0.005685229540918164,-0.051569090909090905,1752.0
-0.0951869860279441,-0.02403818181818182,1752.0
-0.0761820758483034,0.036776363636363635,1752.0
-0.06611109780439121,0.03739272727272727,1752.0
-0.09729864271457084,0.03472181818181818,1752.0
-0.04060878243512974,0.04211818181818182,1752.0
0.06107560878243513,-0.04376181818181818,1752.0
0.01932978043912176,0.06122545454545455,1752.0
-0.06952223552894213,0.0741690909090909,1752.0
0.03800982035928144,-0.12758727272727272,1752.0
0.16649600798403194,-0.02855818181818182,1752.0
-0.02680179640718563,0.039241818181818176,1752.0
-0.1655213972055888,-0.009450909090909091,1752.0
0.029238323353293405,0.01849090909090909,1752.0
0.08186730538922156,0.11012363636363637,1752.0
-0.1002224750499002,0.046432727272727264,1752.0
0.03037536926147705,0.10601454545454543,1752.0
0.2290335329341317,0.06163636363636363,1752.0
-0.04060878243512974,0.05670545454545455,1752.0
-0.1406688223552894,0.09101636363636363,1752.0
0.2519368862275449,-0.0606090909090909,1752.0
0.20450582834331327,0.06553999999999999,1752.0
-0.2391045109780439,0.009450909090909091,1752.0
-0.00925880239520958,-0.010889090909090907,1752.0
0.2800381636726547,0.06266363636363638,1752.0
-0.00795932135728543,0.08423636363636364,1752.0
-0.13742011976047905,0.11341090909090908,1752.0
0.09746107784431138,-0.02753090909090909,1752.0
0.1268618363273453,0.19333272727272727,1752.0
-0.11013101796407183,0.08136,1752.0
-0.010558283433133732,-0.01664181818181818,1752.0
0.062050219560878236,0.15162545454545456,1752.0
-0.04418235528942116,-0.07129272727272727,1752.0
-0.0071471457085828345,-0.014998181818181815,1752.0
0.06903493013972056,-0.06266363636363638,1752.0
0.01721812375249501,0.1058090909090909,1752.0
-0.1130548502994012,0.07601818181818182,1752.0
-0.034923552894211576,-0.06574545454545455,1752.0
0.0017867864271457086,0.12429999999999998,1752.0
0.002598962075848303,0.014587272727272728,1752.0
-0.01591864271457086,0.057732727272727276,1752.0
0.008446626746506987,-0.05876,1752.0
0.09356263473053893,0.09553636363636364,1752.0
-0.038497125748503,0.004314545454545455,1752.0
-0.062050219560878236,-0.11361636363636365,1752.0
0.02241604790419161,0.07540181818181818,1752.0
0.035735728542914166,-0.09492,1752.0
-0.043857485029940114,0.07807272727272728,1752.0
-0.0976235129740519,0.003698181818181818,1752.0
0.022740918163672654,0.06882727272727272,1752.0
0.06221265469061876,0.1088909090909091,1752.0
-0.008446626746506987,-0.048487272727272726,1752.0
-0.03264946107784431,0.046432727272727264,1752.0
0.05831421157684631,0.04828181818181818,1752.0
0.02176630738522954,0.10622000000000001,1752.0
-0.05067976047904192,-0.043556363636363636,1752.0
0.053928463073852295,0.07848363636363635,1752.0
0.027613972055888225,0.08218181818181818,1752.0
-0.034273812375249506,0.018285454545454542,1752.0
-0.006984710578842315,0.12060181818181814,1752.0
0.04515696606786427,0.029585454545454543,1752.0
-0.00016243512974051897,0.1676509090909091,1752.0
-0.11727816367265467,-0.03800909090909091,1752.0
-0.05295385229540918,0.03287272727272728,1752.0
0.017380558882235532,0.13950363636363636,1752.0
-0.08251704590818364,-0.12655999999999998,1752.0
-0.11857764471057886,0.033694545454545456,1752.0
0.00016243512974051897,0.02383272727272728,1752.0
0.0376849500998004,0.009861818181818182,1752.0
-0.042720439121756486,-0.009861818181818182,1752.0
-0.07699425149700599,-0.05506181818181818,1752.0
-0.021116566866267464,0.0402690909090909,1752.0
-0.005522794411177645,0.016025454545454544,1752.0
-0.00048730538922155684,-0.053007272727272715,1752.0
0.017542994011976048,-0.08629090909090907,1752.0
0.03443624750499002,-0.003287272727272727,1752.0
0.035410858283433135,-0.05259636363636363,1752.0
-0.03654790419161677,-0.08608545454545455,1752.0
0.008771497005988024,0.02034,1752.0
0.004548183632734531,-0.009861818181818182,1752.0
-0.12572479041916165,0.014176363636363638,1752.0
-0.07569477045908184,0.06225272727272727,1752.0
0.08966419161676646,0.08115454545454545,1752.0
0.041096087824351285,0.13005272727272724,1752.0
-0.04012147704590819,0.06389636363636363,1752.0
0.09616159680638722,0.09266,1752.0
0.17624211576846308,0.12655999999999998,1752.0
0.15480067864271455,0.07252545454545453,1752.0
0.08138000000000001,0.044994545454545454,1752.0
-0.012345069860279442,0.11854727272727272,1752.0
0.02501500998003992,0.1148490909090909,1752.0
-0.04645644710578842,-0.02383272727272728,1752.0
0.2149016766467066,0.08033272727272728,1752.0
0.5875278642714571,0.09779636363636364,1752.0
-0.3092764870259481,-0.0041090909090909095,1752.0
-0.6971715768463074,0.19600363636363635,1752.0
0.5391221956087824,0.09224909090909092,1752.0
0.7186130139720558,-0.05444545454545455,1752.0
-0.8384901397205591,-0.06019818181818181,1752.0
-0.6112433932135729,-0.07581272727272728,1752.0
0.77936375249501,0.17854,1752.0
-0.006334970059880239,0.004520000000000001,1752.0
-0.26005864271457085,-0.003287272727272727,1752.0
0.3935803193612775,-0.032667272727272725,1752.0
-0.364017125748503,0.1216290909090909,1752.0
-0.5371729740518962,0.11916363636363635,1752.0
0.8743883033932136,-0.1171090909090909,1752.0
0.3651541716566866,0.13190181818181818,1752.0
-1.240679520958084,-0.13642181818181814,1752.0
0.0737455489021956,0.04006363636363637,1752.0
-0.03037536926147705,0.04376181818181818,1752.0
0.21116566866267464,-0.3016072727272727,1752.0
-0.3578445908183633,-0.14237999999999998,1752.0
-0.2451146107784431,-0.15943272727272728,1752.0
0.13352167664670658,0.4635054545454545,1752.0
-0.2113281037924152,0.009245454545454545,1752.0
-0.01932978043912176,0.12758727272727272,1752.0
0.4660263872255489,-0.1284090909090909,1752.0
0.03297433133732535,0.2792127272727273,1752.0
-0.4275292614770459,0.13827090909090908,1752.0
0.08885201596806389,-0.15039272727272726,1752.0
0.3084643113772455,0.28763636363636363,1752.0
-0.26736822355289425,-0.08382545454545455,1752.0
-0.3355909780439121,0.1397090909090909,1752.0
0.201581996007984,-0.07190909090909091,1752.0
0.09632403193612774,0.046021818181818185,1752.0
-0.2475511377245509,0.06430727272727273,1752.0
0.025989620758483042,-0.12882000000000002,1752.0
0.11435433133732535,0.08731818181818181,1752.0
-0.12767401197604789,-0.10745272727272727,1752.0
-0.1629224351297405,-0.005752727272727272,1752.0
0.13059784431137725,-0.2397654545454545,1752.0
0.2584342914171657,0.10272727272727272,1752.0
-0.03979660678642714,0.03143454545454545,1752.0
-0.13823229540918164,-0.12697090909090908,1752.0
0.05539037924151697,0.17628,1752.0
0.1651965269461078,-0.12532727272727273,1752.0
0.02209117764471058,0.11690363636363635,1752.0
-0.10119708582834333,-0.14628363636363634,1752.0
-0.07569477045908184,-0.10190545454545454,1752.0
-0.002923832335329341,0.14381818181818182,1752.0
0.0839789620758483,-0.18162181818181816,1752.0
0.024690139720558883,-0.06040363636363636,1752.0
-0.11809033932135728,-0.01047818181818182,1752.0
-0.2218863872255489,0.113,1752.0
-0.08300435129740519,-0.024654545454545453,1752.0
0.02793884231536926,0.1840872727272727,1752.0
-0.08154243512974052,0.2494218181818182,1752.0
-0.11094319361277444,0.08670181818181817,1752.0
0.054578203592814366,0.17032181818181816,1752.0
0.15496311377245509,0.09368727272727273,1752.0
-0.0035735728542914172,0.2516818181818182,1752.0
0.051167065868263466,-0.04191272727272728,1752.0
0.035248423153692615,0.05444545454545455,1752.0
-0.11711572854291415,0.1645690909090909,1752.0
0.011532894211576843,-0.09512545454545453,1752.0
0.10249656686626746,0.010067272727272723,1752.0
-0.02777640718562874,0.05465090909090909,1752.0
-0.06286239520958083,0.06697818181818181,1752.0
0.2080794011976048,-0.07334727272727272,1752.0
0.19264806387225547,0.06430727272727273,1752.0
-0.07715668662674653,0.010889090909090907,1752.0
-0.06334970059880239,-0.10293272727272727,1752.0
0.027289101796407183,0.052390909090909085,1752.0
-0.08414139720558883,-0.1351890909090909,1752.0
-0.05896395209580839,-0.012738181818181815,1752.0
0.14245560878243513,0.021983636363636358,1752.0
0.002598962075848303,0.006163636363636363,1752.0
-0.03719764471057884,0.1532690909090909,1752.0
0.1491154491017964,0.10375454545454543,1752.0
0.05490307385229541,0.1193690909090909,1752.0
-0.08008051896207584,-0.05115818181818182,1752.0
-0.0071471457085828345,-0.07232000000000001,1752.0
-0.0022740918163672657,0.0041090909090909095,1752.0
-0.14440483033932136,-0.034105454545454536,1752.0
-0.08722766467065868,-0.017052727272727268,1752.0
0.013157245508982037,0.010067272727272723,1752.0
-0.01575620758483034,0.04150181818181818,1752.0
0.02777640718562874,0.11238363636363637,1752.0
0.02387796407185629,0.29955272727272725,1752.0
-0.014781596806387225,0.19538727272727272,1752.0
0.13644550898203592,0.08978363636363636,1752.0
0.2498252295409181,0.1840872727272727,1752.0
0.05165437125748503,0.04787090909090909,1752.0
-0.01396942115768463,-0.0016436363636363634,1752.0
0.2707793612774451,-0.00678,1752.0
0.21798794411177644,-0.08505818181818181,1752.0
-0.15350119760479042,0.06081454545454545,1752.0
-0.1146792015968064,0.10909636363636364,1752.0
0.07943077844311378,-0.017052727272727268,1752.0
-0.05181680638722555,-0.008423636363636364,1752.0
-0.057177165668662676,0.0986181818181818,1752.0
0.07683181636726548,0.03307818181818182,1752.0
-0.07439528942115768,0.07540181818181818,1752.0
-0.015106467065868262,-0.02753090909090909,1752.0
0.16941984031936128,-0.16847272727272727,1752.0
-0.07845616766467066,0.07129272727272727,1752.0
-0.2532363672654691,-0.04191272727272728,1752.0
-0.05766447105788424,-0.09656363636363637,1752.0
0.06302483033932138,-0.024654545454545453,1752.0
-0.036223033932135724,0.08074363636363636,1752.0
0.004548183632734531,0.05629454545454545,1752.0
