DE_time,FE_time,RPM
0.11971469061876247,0.09574181818181818,1750.0
-0.20824183632734533,-0.11690363636363635,1750.0
-0.035248423153692615,-0.015819999999999997,1750.0
0.11419189620758485,0.027736363636363642,1750.0
-0.16373461077844312,-0.19004545454545446,1750.0
-0.14505457085828344,-0.017463636363636362,1750.0
0.14083125748502995,0.1321072727272727,1750.0
0.11256754491017963,0.1479272727272727,1750.0
-0.14164343313373254,0.05608909090909092,1750.0
0.0094212375249501,0.22086363636363635,1750.0
0.2780889421157685,0.1713490909090909,1750.0
0.024690139720558883,-0.06369090909090909,1750.0
-0.14440483033932136,0.0022600000000000003,1750.0
0.008121756487025948,-0.028969090909090906,1750.0
0.06919736526946108,-0.041707272727272725,1750.0
0.04645644710578842,-0.023421818181818186,1750.0
-0.06367457085828343,0.02527090909090909,1750.0
0.03736007984031936,0.09594727272727273,1750.0
0.2062926147704591,0.2389436363636364,1750.0
0.10769449101796408,0.0113,1750.0
-0.321459121756487,0.10848,1750.0
-0.2507998403193613,0.2333963636363636,1750.0
0.8258201996007983,0.02075090909090909,1750.0
0.3242205189620758,-0.1419690909090909,1750.0
-0.7995057085828343,0.17771818181818186,1750.0
0.16958227544910182,0.02239454545454545,1750.0
0.5613758083832335,0.003903636363636364,1750.0
-0.7785515768463074,0.39077454545454543,1750.0
-0.4452346906187625,-0.4974054545454545,1750.0
-0.2901091417165669,-0.22045272727272727,1750.0
-0.9414740119760479,-0.23051999999999997,1750.0
0.4057629540918164,-0.6212945454545454,1750.0
-0.10477065868263473,-0.5713690909090908,1750.0
1.1250257085828343,0.04540545454545454,1750.0
-0.40608782435129737,0.2087418181818181,1750.0
-1.0351990818363273,0.4485072727272727,1750.0
0.07114658682634731,0.1840872727272727,1750.0
0.9986511776447106,-0.3250290909090909,1750.0
-0.2818249500998004,0.9120127272727272,1750.0
0.4684629141716567,0.5177454545454545,1750.0
0.4759349301397206,-0.16662363636363633,1750.0
-0.8675660279441118,-0.42796181818181817,1750.0
-0.30212934131736524,0.3016072727272727,1750.0
0.8862460678642715,-0.21305636363636365,1750.0
-0.0737455489021956,0.42262,1750.0
-0.7346940918163672,-0.2878418181818181,1750.0
0.4653766467065868,0.3901581818181818,1750.0
0.6651718562874251,0.05567818181818181,1750.0
-0.5246654690618763,-0.15963818181818182,1750.0
-0.4353261477045908,0.33221999999999996,1750.0
0.4728486626746507,-0.3461909090909091,1750.0
0.10233413173652696,0.4082381818181818,1750.0
-0.5090716966067864,-0.37742,1750.0
0.33250471057884234,-0.06533454545454545,1750.0
0.591263872255489,0.4538490909090909,1750.0
-0.4960768862275449,-0.4643272727272727,1750.0
-0.269804750499002,0.4466581818181818,1750.0
0.5925633532934131,-0.2220963636363636,1750.0
0.15447580838323352,-0.010067272727272723,1750.0
-0.5430206387225548,0.21593272727272728,1750.0
-0.05003001996007984,-0.4881599999999999,1750.0
0.4319150099800399,0.5502072727272728,1750.0
-0.2795508582834331,-0.1803890909090909,1750.0
-0.3333168862275449,0.019518181818181816,1750.0
0.35865676646706585,0.24531272727272724,1750.0
0.08267948103792415,-0.2781854545454545,1750.0
-0.4338642315369261,0.31619454545454545,1750.0
-0.044994530938123764,-0.1341618181818182,1750.0
0.2813376447105788,0.22415090909090907,1750.0
-0.14862814371257485,0.09430363636363637,1750.0
-0.27289101796407184,-0.1510090909090909,1750.0
0.20174443113772456,0.2243563636363637,1750.0
0.3186977245508982,-0.1053981818181818,1750.0
-0.09404994011976048,-0.001438181818181818,1750.0
-0.26022107784431137,-0.11772545454545455,1750.0
0.12637453093812376,0.09964545454545454,1750.0
0.3159363273453094,0.012738181818181815,1750.0
-0.04726862275449102,0.02938,1750.0
-0.11013101796407183,0.3061272727272727,1750.0
0.16503409181636727,0.02444909090909091,1750.0
0.17949081836327346,0.2903072727272727,1750.0
-0.04678131736526946,0.02917454545454545,1750.0
-0.05067976047904192,-0.10806909090909088,1750.0
0.1812776047904192,0.2385327272727273,1750.0
0.0334616367265469,-0.18285454545454544,1750.0
-0.12036443113772455,0.08094909090909091,1750.0
0.0625375249500998,0.24161454545454544,1750.0
0.11370459081836327,-0.19374363636363634,1750.0
-0.1122426746506986,0.34578000000000003,1750.0
-0.1224760878243513,-0.15265272727272727,1750.0
0.13498359281437125,0.10005636363636364,1750.0
-0.028588582834331338,0.2946218181818181,1750.0
-0.28263712574850297,-0.3488618181818182,1750.0
-0.04077121756487026,0.3714618181818181,1750.0
0.16064834331337324,-0.15491272727272726,1750.0
-0.0471061876247505,0.03328363636363636,1750.0
-0.061400479041916166,0.06677272727272728,1750.0
0.13660794411177646,-0.2373,1750.0
-0.03719764471057884,0.2564072727272727,1750.0
-0.07861860279441117,-0.21798727272727272,1750.0
0.25112471057884234,-0.04869272727272727,1750.0
0.17364315369261474,0.09060545454545453,1750.0
-0.14359265469061874,-0.0895781818181818,1750.0
-0.06367457085828343,0.11731454545454545,1750.0
0.1798156886227545,0.02568181818181818,1750.0
0.0761820758483034,-0.04376181818181818,1750.0
-0.2327695409181637,0.1721709090909091,1750.0
-0.07130902195608782,-0.1360109090909091,1750.0
0.1078569261477046,-0.01910727272727273,1750.0
-0.2149016766467066,0.2093581818181818,1750.0
-0.20353121756487025,-0.08752363636363636,1750.0
0.0924255888223553,0.18614181818181816,1750.0
-0.035898163672654686,0.1569672727272727,1750.0
-0.12003956087824352,0.08546909090909091,1750.0
0.1190649500998004,0.10601454545454543,1750.0
0.13254706586826348,0.11217818181818184,1750.0
-0.08609061876247505,0.029790909090909087,1750.0
-0.1609732135728543,-0.08731818181818181,1750.0
0.024365269461077844,0.06204727272727272,1750.0
0.12913592814371255,-0.1957981818181818,1750.0
0.0060100998003992006,0.08115454545454545,1750.0
0.025827185628742515,0.05198,1750.0
0.14164343313373254,-0.10211090909090907,1750.0
0.13871960079840318,0.14484545454545456,1750.0
0.02501500998003992,-0.13046363636363634,1750.0
-0.041908263473053896,0.026709090909090908,1750.0
-0.01396942115768463,-0.0452,1750.0
-0.11191780439121757,0.09944,1750.0
-0.3081394411177645,0.03800909090909091,1750.0
0.20515556886227546,-0.07190909090909091,1750.0
0.5860659481037924,0.14813272727272728,1750.0
-0.4572548902195609,-0.16251454545454544,1750.0
-0.467325868263473,0.22805454545454545,1750.0
0.7545111776447107,-0.028147272727272733,1750.0
0.017705429141716567,0.04561090909090909,1750.0
-1.1961722954091818,0.11012363636363637,1750.0
0.3013171656686627,-0.10745272727272727,1750.0
1.058264870259481,0.1935381818181818,1750.0
-0.8136375648702595,-0.1808,1750.0
-0.4790211976047904,0.2422309090909091,1750.0
1.0361736926147704,-0.09759090909090908,1750.0
0.1705568862275449,0.059787272727272724,1750.0
-0.7678308582834332,0.02568181818181818,1750.0
0.1945972854291417,-0.3702290909090909,1750.0
-0.5425333333333333,-0.2477781818181818,1750.0
-0.33429149700598804,0.17525272727272728,1750.0
0.8105512974051896,0.3765981818181818,1750.0
0.09145097804391218,-0.2177818181818182,1750.0
-0.5553657085828343,0.4076218181818181,1750.0
0.37051453093812375,-0.1370381818181818,1750.0
0.5292136526946108,0.2500381818181818,1750.0
-0.4103111377245509,0.16395272727272728,1750.0
-0.359631377245509,-0.14073636363636366,1750.0
0.4871429540918164,0.2861981818181818,1750.0
0.2371552894211577,-0.07129272727272727,1750.0
-0.5272644311377246,0.0967690909090909,1750.0
-0.04678131736526946,-0.1017,1750.0
0.4613157684630738,0.11115090909090908,1750.0
-0.04824323353293414,0.0565,1750.0
-0.34387516966067866,-0.24079272727272724,1750.0
0.13693281437125748,0.15594,1750.0
0.3862707385229541,-0.009040000000000001,1750.0
-0.1812776047904192,0.12635454545454544,1750.0
-0.30082986027944114,-0.11012363636363637,1750.0
0.2717539720558882,0.027736363636363642,1750.0
0.1984957285429141,0.1351890909090909,1750.0
-0.3243829540918164,-0.19538727272727272,1750.0
-0.1868003992015968,0.17258181818181814,1750.0
0.08641548902195609,-0.01910727272727273,1750.0
-0.10590770459081836,0.08588,1750.0
-0.13124758483033933,0.05958181818181817,1750.0
0.08235461077844311,-0.21983636363636366,1750.0
0.09193828343313372,0.2942109090909091,1750.0
-0.17088175648702594,-0.19025090909090905,1750.0
-0.05604011976047904,-0.10806909090909088,1750.0
0.18176491017964072,0.2767472727272727,1750.0
-0.19297293413173647,-0.2504490909090909,1750.0
-0.2472262674650699,0.19374363636363634,1750.0
0.21977473053892216,0.009450909090909091,1750.0
0.16340974051896207,0.07232000000000001,1750.0
-0.252261756487026,0.3040727272727273,1750.0
-0.025827185628742515,-0.11238363636363637,1750.0
0.4151841916167665,0.2516818181818182,1750.0
0.06367457085828343,-0.057527272727272726,1750.0
-0.2551855888223553,-0.14032545454545453,1750.0
0.1182527744510978,0.08690727272727272,1750.0
0.1531763273453094,-0.035749090909090904,1750.0
-0.2430029540918164,0.09656363636363637,1750.0
-0.05003001996007984,-0.05074727272727272,1750.0
0.2730534530938124,0.13785999999999998,1750.0
-0.07894347305389221,0.11628727272727273,1750.0
-0.20304391217564868,0.03595454545454545,1750.0
0.07309580838323354,0.007190909090909091,1750.0
-0.03394894211576846,0.02383272727272728,1750.0
-0.1310851497005988,0.09450909090909093,1750.0
0.05067976047904192,-0.2292872727272728,1750.0
0.09973516966067864,0.11382181818181818,1750.0
-0.02663936127744511,-0.05424,1750.0
0.042233133732534935,-0.08998909090909091,1750.0
0.11549137724550898,0.21634363636363635,1750.0
-0.08024295409181638,-0.2354509090909091,1750.0
-0.10298387225548902,0.07458,1750.0
0.07017197604790419,0.006985454545454546,1750.0
0.051329500998003985,-0.05198,1750.0
-0.017380558882235532,0.29277272727272724,1750.0
-0.02810127744510978,-0.17710181818181814,1750.0
-0.021603872255489025,0.09142727272727272,1750.0
0.09486211576846308,0.05506181818181818,1750.0
0.11435433133732535,-0.2278490909090909,1750.0
-0.13547089820359282,0.12882000000000002,1750.0
-0.28214982035928143,-0.07601818181818182,1750.0
0.06919736526946108,0.05280181818181818,1750.0
0.23520606786427145,0.19826363636363634,1750.0
-0.044344790419161666,0.05876,1750.0
-0.010070978043912177,0.2231236363636364,1750.0
0.2028814770459082,0.11423272727272725,1750.0
0.1669833133732535,0.1791563636363636,1750.0
-0.006172534930139721,0.11957454545454545,1750.0
-0.05782690618762475,-0.11875272727272725,1750.0
0.04401992015968064,0.09759090909090908,1750.0
0.021928742514970057,-0.05855454545454545,1750.0
-0.08073025948103793,0.03225636363636363,1750.0
0.0009746107784431137,0.1723763636363636,1750.0
0.05750203592814372,-0.023421818181818186,1750.0
-0.04353261477045908,0.19025090909090905,1750.0
-0.008446626746506987,0.13950363636363636,1750.0
0.11727816367265467,0.004314545454545455,1750.0
0.010558283433133732,0.15018727272727272,1750.0
-0.0924255888223553,-0.03903636363636363,1750.0
0.10590770459081836,0.003492727272727273,1750.0
0.09551185628742516,0.16189818181818186,1750.0
-0.0969737724550898,-0.2432581818181818,1750.0
0.0032487025948103802,0.0010272727272727274,1750.0
0.0565274251497006,0.10930181818181818,1750.0
-0.03719764471057884,-0.09923454545454544,1750.0
-0.141480998003992,0.012121818181818182,1750.0
-0.01575620758483034,0.02527090909090909,1750.0
0.2291959680638723,0.09019454545454544,1750.0
0.02533988023952096,-0.019723636363636363,1750.0
-0.02062926147704591,0.18634727272727272,1750.0
0.05587768463073852,-0.09327636363636364,1750.0
-0.07147145708582832,0.026092727272727267,1750.0
0.183389261477046,0.01931272727272728,1750.0
0.21555141716566867,-0.2646254545454545,1750.0
-0.3271443512974052,0.2292872727272728,1750.0
-0.4783714570858283,-0.08978363636363636,1750.0
0.1234506986027944,0.24120363636363634,1750.0
0.3005049900199601,0.1865527272727273,1750.0
-0.25047497005988023,0.09697454545454544,1750.0
-0.2884847904191617,0.26380363636363635,1750.0
0.29140862275449103,0.00020545454545454542,1750.0
0.3971538922155689,0.2377109090909091,1750.0
-0.2293584031936128,-0.2301090909090909,1750.0
-0.3217839920159681,0.04540545454545454,1750.0
0.11565381237524948,0.0008218181818181817,1750.0
0.0994102994011976,-0.25291454545454545,1750.0
-0.10655744510978044,0.11053454545454544,1750.0
-0.1609732135728543,-0.13621636363636366,1750.0
-0.02501500998003992,0.2243563636363637,1750.0
0.06497405189620759,0.14628363636363634,1750.0
0.038497125748503,-0.10663090909090908,1750.0
0.0669232734530938,0.15224181818181814,1750.0
-0.02241604790419161,-0.08834545454545455,1750.0
-0.009908542914171658,0.04889818181818182,1750.0
0.22221125748502998,0.003698181818181818,1750.0
0.09973516966067864,-0.0741690909090909,1750.0
-0.2267594411177645,0.023010909090909092,1750.0
-0.12816131736526945,-0.07478545454545454,1750.0
0.11240510978043912,0.052390909090909085,1750.0
-0.018192734530938125,-0.10745272727272727,1750.0
-0.2317949301397205,0.10334363636363636,1750.0
-0.042233133732534935,0.1495709090909091,1750.0
0.2004449500998004,0.01869636363636364,1750.0
0.06497405189620759,0.08752363636363636,1750.0
-0.016568383233532942,-0.1144381818181818,1750.0
0.1224760878243513,0.07129272727272727,1750.0
0.0248525748502994,-0.024654545454545453,1750.0
-0.11175536926147704,-0.09368727272727273,1750.0
-0.07926834331337326,0.006985454545454546,1750.0
-0.04466966067864271,-0.08279818181818181,1750.0
0.01396942115768463,0.2498327272727273,1750.0
-0.08803984031936128,0.0678,1750.0
-0.005685229540918164,0.18223818181818185,1750.0
0.22416047904191616,0.2683236363636364,1750.0
0.09648646706586828,0.003698181818181818,1750.0
0.005685229540918164,0.1678563636363636,1750.0
0.1395317764471058,-0.13950363636363636,1750.0
0.14180586826347305,-0.0226,1750.0
-0.13124758483033933,-0.013149090909090907,1750.0
-0.12231365269461078,-0.09882363636363636,1750.0
0.13141001996007987,0.13539454545454546,1750.0
0.02793884231536926,-0.021367272727272728,1750.0
-0.08138000000000001,0.06656727272727272,1750.0
0.07894347305389221,0.17422545454545454,1750.0
0.0727709381237525,0.07396363636363636,1750.0
-0.06984710578842315,-0.024243636363636363,1750.0
0.05928882235528943,-0.013149090909090907,1750.0
0.0890144510978044,-0.006369090909090909,1750.0
-0.034761117764471064,-0.09717999999999999,1750.0
-0.02501500998003992,0.003903636363636364,1750.0
0.031025109780439118,-0.001438181818181818,1750.0
0.06611109780439121,0.05136363636363636,1750.0
-0.034273812375249506,0.15162545454545456,1750.0
-0.04401992015968064,0.09450909090909093,1750.0
0.0196546506986028,0.12655999999999998,1750.0
-0.0012994810379241516,0.07827818181818183,1750.0
0.02062926147704591,0.0940981818181818,1750.0
-0.02663936127744511,0.026092727272727267,1750.0
-0.08609061876247505,0.02712,1750.0
0.022903353293413174,0.006369090909090909,1750.0
-0.0030862674650698604,-0.03020181818181818,1750.0
-0.15041493013972054,0.06985454545454545,1750.0
0.02046682634730539,0.06389636363636363,1750.0
0.0761820758483034,0.08403090909090909,1750.0
-0.14635405189620754,0.1824436363636364,1750.0
0.022740918163672654,0.16272,1750.0
0.25567289421157685,0.07108727272727272,1750.0
-0.05587768463073852,0.2921563636363637,1750.0
-0.11857764471057886,-0.043350909090909086,1750.0
0.2704544910179641,-0.10211090909090907,1750.0
0.04596914171656687,0.09307090909090908,1750.0
-0.3065150898203593,-0.3213309090909091,1750.0
0.02956319361277445,0.021367272727272728,1750.0
0.21181540918163672,0.011710909090909093,1750.0
-0.13254706586826348,-0.10868545454545453,1750.0
-0.11143049900199599,0.17956727272727271,1750.0
0.3234083433133733,-0.02075090909090909,1750.0
0.2374801596806387,0.11525999999999999,1750.0
-0.1954094610778443,0.032667272727272725,1750.0
-0.013806986027944113,-0.11546545454545455,1750.0
0.24056642714570856,-0.049309090909090914,1750.0
-0.12052686626746507,-0.02629818181818181,1750.0
-0.1738055888223553,-0.01766909090909091,1750.0
0.12604966067864273,-0.048487272727272726,1750.0
-0.02940075848303393,0.12882000000000002,1750.0
-0.2327695409181637,0.12717636363636362,1750.0
0.005197924151696606,0.09307090909090908,1750.0
0.1483032734530938,0.1641581818181818,1750.0
-0.061400479041916166,0.13313454545454545,1750.0
-0.18712526946107785,-0.03636545454545455,1750.0
0.004548183632734531,0.11402727272727273,1750.0
0.0787810379241517,0.045816363636363634,1750.0
-0.1593488622754491,-0.08156545454545455,1750.0
-0.1559377245508982,0.07786727272727273,1750.0
-0.04856810379241517,-0.05198,1750.0
-0.05798934131736527,0.027736363636363642,1750.0
0.03297433133732535,0.10190545454545454,1750.0
-0.02176630738522954,-0.005341818181818182,1750.0
-0.10818179640718564,0.13087454545454547,1750.0
0.06854762475049901,0.1744309090909091,1750.0
0.2114905389221557,-0.10272727272727272,1750.0
0.11841520958083833,0.06307454545454545,1750.0
-0.024202834331337325,0.0030818181818181817,1750.0
0.06611109780439121,-0.14094181818181814,1750.0
0.046943752495009976,0.010067272727272723,1750.0
-0.010558283433133732,-0.16847272727272727,1750.0
0.21782550898203595,0.03328363636363636,1750.0
0.0969737724550898,-0.03451636363636364,1750.0
-0.2451146107784431,0.09820727272727273,1750.0
-0.15301389221556885,0.12347818181818182,1750.0
0.2938451497005988,0.19518181818181807,1750.0
0.047918363273453085,0.1031381818181818,1750.0
-0.4432854690618762,-0.23154727272727274,1750.0
0.02517744510978044,0.21634363636363635,1750.0
0.2457643512974052,-0.2999636363636364,1750.0
-0.14505457085828344,0.08464727272727272,1750.0
-0.2616829940119761,0.020545454545454544,1750.0
