DE_time,FE_time,RPM
-0.030050499001996005,0.03472181818181818,1754.0
0.15577528942115768,0.021983636363636358,1754.0
-0.05262898203592815,0.07519636363636363,1754.0
-0.02241604790419161,0.005136363636363636,1754.0
0.15463824351297406,-0.037803636363636366,1754.0
0.15788694610778442,0.07540181818181818,1754.0
-0.16617113772455092,-0.16251454545454544,1754.0
-0.12897349301397207,-0.07190909090909091,1754.0
0.1577245109780439,0.012327272727272728,1754.0
-0.02046682634730539,-0.1166981818181818,1754.0
-0.12913592814371255,0.0006163636363636364,1754.0
0.01851760479041916,0.11546545454545455,1754.0
0.15610015968063873,0.10827454545454546,1754.0
-0.030537804391217564,0.14299636363636362,1754.0
-0.11094319361277444,0.14402363636363635,1754.0
-0.04353261477045908,-0.05506181818181818,1754.0
-0.15025249500998006,0.08567454545454545,1754.0
-0.1788410778443114,0.09307090909090908,1754.0
-0.08706522954091818,-0.05608909090909092,1754.0
-0.004385748502994012,0.11423272727272725,1754.0
-0.12734914171656686,0.10046727272727272,1754.0
-0.03183728542914172,-0.07601818181818182,1754.0
0.1916734530938124,0.113,1754.0
0.08982662674650697,0.17299272727272727,1754.0
-0.07179632734530939,-0.034105454545454536,1754.0
0.03898443113772455,0.0940981818181818,1754.0
0.20450582834331327,0.02403818181818182,1754.0
0.038821996007984035,-0.06697818181818181,1754.0
0.03459868263473054,0.01623090909090909,1754.0
0.22253612774451093,-0.026092727272727267,1754.0
0.10931884231536927,-0.043967272727272716,1754.0
-0.12280095808383233,0.005136363636363636,1754.0
-0.1405063872255489,0.046432727272727264,1754.0
0.035410858283433135,-0.03903636363636363,1754.0
-0.0924255888223553,-0.052185454545454535,1754.0
-0.2340690219560878,-0.034310909090909086,1754.0
0.02680179640718563,0.04191272727272728,1754.0
0.15902399201596806,0.0727309090909091,1754.0
-0.04483209580838323,-0.01869636363636364,1754.0
-0.15366363273453093,0.044994545454545454,1754.0
0.08917688622754491,0.04889818181818182,1754.0
0.1037960479041916,-0.08238727272727273,1754.0
-0.16617113772455092,0.034310909090909086,1754.0
-0.10688231536926147,0.14032545454545453,1754.0
0.11760303393213573,0.021983636363636358,1754.0
0.05246654690618762,0.11813636363636362,1754.0
-0.02940075848303393,0.07334727272727272,1754.0
0.15009005988023952,0.033694545454545456,1754.0
0.14294291417165667,0.1454618181818182,1754.0
-0.08722766467065868,-0.02013454545454545,1754.0
-0.05928882235528943,-0.02383272727272728,1754.0
0.1764045508982036,0.08341454545454545,1754.0
0.07017197604790419,0.02917454545454545,1754.0
-0.0831667864271457,-0.0041090909090909095,1754.0
0.20125712574850305,0.1058090909090909,1754.0
0.2727285828343313,0.14566727272727273,1754.0
-0.017705429141716567,0.09882363636363636,1754.0
-0.04353261477045908,0.13477818181818182,1754.0
0.14245560878243513,0.10293272727272727,1754.0
0.0839789620758483,0.012327272727272728,1754.0
-0.1317348902195609,0.003287272727272727,1754.0
-0.044344790419161666,0.06410181818181818,1754.0
0.16178538922155689,0.0008218181818181817,1754.0
0.002598962075848303,-0.011094545454545454,1754.0
-0.14001908183632736,-0.03143454545454545,1754.0
0.053766027944111776,-0.01931272727272728,1754.0
0.07731912175648703,0.0678,1754.0
-0.19410998003992014,0.0008218181818181817,1754.0
-0.19475972055888224,0.04376181818181818,1754.0
0.06546135728542915,0.03595454545454545,1754.0
0.14960275449101795,0.007396363636363636,1754.0
-0.042720439121756486,0.03246181818181818,1754.0
-0.07472015968063872,0.029790909090909087,1754.0
0.12669940119760478,-0.030407272727272724,1754.0
-0.01104558882235529,-0.06225272727272727,1754.0
-0.12718670658682635,0.005341818181818182,1754.0
0.0071471457085828345,0.027941818181818186,1754.0
0.0248525748502994,0.03307818181818182,1754.0
-0.0966489021956088,-0.026503636363636358,1754.0
0.024527704590818364,0.09964545454545454,1754.0
0.2062926147704591,0.16498,1754.0
0.02680179640718563,0.06204727272727272,1754.0
-0.1395317764471058,0.025065454545454544,1754.0
-0.07260850299401198,0.011505454545454544,1754.0
0.08544087824351297,0.029996363636363637,1754.0
-0.09729864271457084,-0.00678,1754.0
-0.28491121756487026,0.08505818181818181,1754.0
-0.03719764471057884,0.1212181818181818,1754.0
0.1328719361277445,0.004725454545454546,1754.0
0.035085988023952096,0.06923818181818181,1754.0
-0.07260850299401198,0.1189581818181818,1754.0
0.0659486626746507,0.07766181818181818,1754.0
0.0934001996007984,0.04746,1754.0
-0.038497125748503,-0.02403818181818182,1754.0
0.02322822355289421,0.015409090909090909,1754.0
0.030700239520958083,0.0226,1754.0
0.05165437125748503,-0.13847636363636362,1754.0
0.0064974051896207604,-0.10786363636363636,1754.0
0.031025109780439118,-0.029790909090909087,1754.0
0.062050219560878236,-0.09800181818181818,1754.0
-0.16909497005988025,0.01931272727272728,1754.0
-0.09063880239520958,0.002465454545454545,1754.0
0.034923552894211576,-0.05876,1754.0
-0.05831421157684631,0.07663454545454547,1754.0
-0.06562379241516966,0.07909999999999999,1754.0
0.09193828343313372,0.06677272727272728,1754.0
0.13758255489021956,0.04951454545454545,1754.0
0.011695329341317366,0.07129272727272727,1754.0
-0.0188424750499002,-0.009656363636363637,1754.0
-0.028751017964071857,0.04787090909090909,1754.0
-0.09388750499001997,0.1088909090909091,1754.0
-0.11354215568862275,-0.00862909090909091,1754.0
-0.006984710578842315,0.1668290909090909,1754.0
-0.03784738522954092,0.09450909090909093,1754.0
-0.04077121756487026,0.05547272727272727,1754.0
0.12669940119760478,0.1341618181818182,1754.0
0.14083125748502995,-0.007807272727272727,1754.0
-0.07000954091816368,-0.033489090909090906,1754.0
-0.06676083832335329,0.06697818181818181,1754.0
0.2293584031936128,0.08731818181818181,1754.0
0.1361206387225549,-0.08567454545454545,1754.0
-0.1497651896207585,0.0583490909090909,1754.0
-0.022740918163672654,0.0764290909090909,1754.0
0.2028814770459082,0.005958181818181818,1754.0
0.16032347305389222,0.12655999999999998,1754.0
-0.030050499001996005,0.05013090909090909,1754.0
-0.05279141716566866,0.07375818181818182,1754.0
0.0761820758483034,0.0226,1754.0
0.008933932135728542,0.040474545454545464,1754.0
0.05782690618762475,0.08341454545454545,1754.0
0.07504502994011976,0.013149090909090907,1754.0
-0.1002224750499002,-0.053418181818181816,1754.0
-0.05067976047904192,0.06677272727272728,1754.0
0.12410043912175647,0.009245454545454545,1754.0
0.031187544910179638,-0.07930545454545455,1754.0
-0.24186590818363274,0.12984727272727273,1754.0
-0.08332922155688623,-0.0113,1754.0
0.10217169660678643,0.113,1754.0
0.025989620758483042,0.05691090909090909,1754.0
-0.042720439121756486,0.02855818181818182,1754.0
0.09486211576846308,0.05321272727272727,1754.0
0.2542109780439122,-0.06697818181818181,1754.0
-0.05490307385229541,0.043350909090909086,1754.0
-0.06854762475049901,-0.10745272727272727,1754.0
0.1835516966067864,0.053418181818181816,1754.0
-0.09469968063872257,-0.02486,1754.0
-0.2808503393213573,0.057116363636363625,1754.0
0.04596914171656687,0.15676181818181814,1754.0
0.21343976047904192,-0.03307818181818182,1754.0
-0.2347187624750499,0.08423636363636364,1754.0
-0.2327695409181637,0.09533090909090908,1754.0
0.2860482634730539,0.013970909090909093,1754.0
0.17185636726546907,-0.026092727272727267,1754.0
-0.2616829940119761,0.09101636363636363,1754.0
-0.107044750499002,-0.033694545454545456,1754.0
0.3963417165668663,0.08156545454545455,1754.0
0.0934001996007984,0.05033636363636364,1754.0
-0.2636322155688623,0.005341818181818182,1754.0
0.044344790419161666,0.13539454545454546,1754.0
0.2132773253493014,0.015819999999999997,1754.0
-0.12718670658682635,0.07951090909090908,1754.0
-0.2816625149700599,-0.015614545454545454,1754.0
0.10915640718562873,0.08382545454545455,1754.0
0.07634451097804391,0.0006163636363636364,1754.0
-0.16990714570858284,-0.018901818181818183,1754.0
-0.028751017964071857,-0.02403818181818182,1754.0
0.10444578842315368,-0.06821090909090909,1754.0
-0.06773544910179641,0.08834545454545455,1754.0
-0.08625305389221556,-0.11608181818181815,1754.0
0.0994102994011976,-0.03944727272727274,1754.0
-0.028751017964071857,0.11875272727272725,1754.0
-0.1421307385229541,0.03102363636363636,1754.0
0.06529892215568862,-0.057732727272727276,1754.0
0.18420143712574846,0.1103290909090909,1754.0
-0.0196546506986028,0.01869636363636364,1754.0
-0.06741057884231537,-0.07971636363636364,1754.0
0.1835516966067864,0.012532727272727272,1754.0
0.09908542914171656,-0.019518181818181816,1754.0
-0.107044750499002,-0.00862909090909091,1754.0
0.012832375249500998,-0.03225636363636363,1754.0
0.06903493013972056,0.11320545454545455,1754.0
-0.026314491017964074,0.07314181818181817,1754.0
-0.05928882235528943,0.17895090909090908,1754.0
0.02014195608782435,0.022805454545454545,1754.0
-0.06481161676646706,0.08731818181818181,1754.0
-0.05246654690618762,0.2568181818181818,1754.0
0.05620255489021956,-0.11587636363636362,1754.0
-0.03638546906187625,0.11546545454545455,1754.0
-0.1010346506986028,0.11402727272727273,1754.0
-0.060588303393213576,-0.011094545454545454,1754.0
0.09957273453093812,0.15881636363636362,1754.0
0.054740638722554885,0.14135272727272727,1754.0
0.03232459081836326,-0.00041090909090909085,1754.0
0.03800982035928144,0.08094909090909091,1754.0
0.0008121756487025947,0.08649636363636364,1754.0
-0.01461916167664671,-0.035749090909090904,1754.0
0.02046682634730539,0.08855090909090907,1754.0
0.0856033133732535,-0.07437454545454546,1754.0
-0.11549137724550898,-0.06410181818181818,1754.0
-0.03232459081836326,-0.0030818181818181817,1754.0
0.1138670259481038,-0.03883090909090909,1754.0
0.03232459081836326,-0.012738181818181815,1754.0
-0.09729864271457084,0.04561090909090909,1754.0
-0.060100998003992025,0.002670909090909091,1754.0
0.10314630738522956,-0.061841818181818185,1754.0
-0.01705568862275449,0.14012,1754.0
0.002436526946107784,0.003903636363636364,1754.0
0.07407041916167664,-0.0010272727272727274,1754.0
0.05246654690618762,0.12080727272727272,1754.0
-0.0027613972055888225,-0.02486,1754.0
0.0436950499001996,-0.03944727272727274,1754.0
0.192160758483034,0.030612727272727274,1754.0
-0.0761820758483034,-0.11854727272727272,1754.0
-0.13985664670658682,-0.019723636363636363,1754.0
0.07894347305389221,0.14032545454545453,1754.0
0.09372506986027944,-0.018285454545454542,1754.0
-0.05214167664670659,0.13642181818181814,1754.0
-0.0745577245508982,0.15963818181818182,1754.0
0.1037960479041916,0.05259636363636363,1754.0
-0.01104558882235529,0.14053090909090907,1754.0
-0.0017867864271457086,0.09307090909090908,1754.0
0.01104558882235529,-0.01849090909090909,1754.0
-0.05782690618762475,0.14053090909090907,1754.0
-0.03654790419161677,0.09307090909090908,1754.0
0.03362407185628742,-0.0016436363636363634,1754.0
0.09713620758483034,0.16641818181818185,1754.0
-0.10233413173652696,0.010272727272727272,1754.0
0.0094212375249501,0.027736363636363642,1754.0
0.10477065868263473,0.11115090909090908,1754.0
-0.0316748502994012,-0.031845454545454545,1754.0
-0.03281189620758483,-0.08136,1754.0
0.12182634730538924,-0.001438181818181818,1754.0
0.0951869860279441,-0.06636181818181817,1754.0
-0.09388750499001997,-0.08115454545454545,1754.0
0.09096367265469064,0.02629818181818181,1754.0
0.16779548902195607,-0.1076581818181818,1754.0
-0.05003001996007984,-0.01931272727272728,1754.0
-0.14440483033932136,0.005341818181818182,1754.0
0.07212119760479042,-0.07232000000000001,1754.0
0.09291289421157684,0.010272727272727272,1754.0
-0.18631309381237526,0.08423636363636364,1754.0
-0.10818179640718564,0.005136363636363636,1754.0
0.08089269461077844,0.036570909090909084,1754.0
0.017867864271457083,0.1645690909090909,1754.0
-0.16812035928143715,0.014792727272727272,1754.0
-0.06676083832335329,0.1586109090909091,1754.0
0.03995904191616766,0.06697818181818181,1754.0
-0.14879057884231536,-0.04828181818181818,1754.0
-0.07488259481037925,0.1337509090909091,1754.0
0.03248702594810378,0.06081454545454545,1754.0
0.004873053892215568,0.08690727272727272,1754.0
-0.061887784431137724,0.1366272727272727,1754.0
0.0071471457085828345,0.054856363636363634,1754.0
0.14456726546906187,0.030612727272727274,1754.0
0.010070978043912177,0.10457636363636363,1754.0
0.02680179640718563,-0.08012727272727273,1754.0
0.08284191616766468,0.02486,1754.0
0.05880151696606786,0.14566727272727273,1754.0
0.05896395209580839,0.01623090909090909,1754.0
0.1104558882235529,0.08300363636363636,1754.0
0.07569477045908184,0.016847272727272728,1754.0
-0.0805678243512974,0.04746,1754.0
0.0042233133732534935,-0.021367272727272728,1754.0
-0.022740918163672654,-0.034927272727272723,1754.0
-0.15739964071856288,-0.011710909090909093,1754.0
-0.20434339321357287,0.00862909090909091,1754.0
-0.038821996007984035,-0.09553636363636364,1754.0
0.0761820758483034,-0.04828181818181818,1754.0
-0.07731912175648703,0.12142363636363634,1754.0
0.02339065868263473,-0.0452,1754.0
0.09307532934131736,0.11197272727272728,1754.0
0.02176630738522954,-0.002465454545454545,1754.0
-0.0471061876247505,-0.029790909090909087,1754.0
0.04629401197604791,-0.03143454545454545,1754.0
0.10119708582834333,-0.012532727272727272,1754.0
-0.094212375249501,0.07540181818181818,1754.0
0.003411137724550898,-0.05814363636363636,1754.0
0.10217169660678643,0.10991818181818183,1754.0
0.016568383233532942,0.013354545454545456,1754.0
-0.03930930139720559,0.037803636363636366,1754.0
0.06643596806387225,0.00020545454545454542,1754.0
0.09843568862275448,0.03102363636363636,1754.0
-0.028913453093812377,0.1411472727272727,1754.0
0.11402946107784433,0.08218181818181818,1754.0
0.1310851497005988,0.023627272727272733,1754.0
0.02209117764471058,0.09389272727272728,1754.0
0.03817225548902197,0.1499818181818182,1754.0
0.07130902195608782,-0.05424,1754.0
-0.02241604790419161,0.11135636363636364,1754.0
-0.2272467465069861,0.053418181818181816,1754.0
0.011532894211576843,0.09841272727272728,1754.0
0.1645467864271457,-0.015819999999999997,1754.0
-0.09275045908183632,0.05629454545454545,1754.0
-0.11484163672654693,0.17956727272727271,1754.0
0.17949081836327346,-0.009861818181818182,1754.0
0.2371552894211577,0.18121090909090906,1754.0
-0.10314630738522956,-0.12224545454545452,1754.0
-0.11874007984031935,0.005752727272727272,1754.0
0.05880151696606786,-0.07252545454545453,1754.0
0.038821996007984035,-0.1341618181818182,1754.0
-0.1829019560878244,0.08464727272727272,1754.0
-0.12410043912175647,-0.07047090909090907,1754.0
0.05214167664670659,0.08772909090909091,1754.0
-0.04483209580838323,0.06553999999999999,1754.0
0.07780642714570858,0.06225272727272727,1754.0
0.15674990019960078,-0.043145454545454535,1754.0
0.05896395209580839,0.051569090909090905,1754.0
-0.04353261477045908,0.037803636363636366,1754.0
0.0916134131736527,-0.07478545454545454,1754.0
0.20353121756487025,0.047254545454545466,1754.0
0.010233413173652695,-0.001438181818181818,1754.0
-0.132709500998004,-0.034927272727272723,1754.0
-0.07910590818363272,0.12902545454545453,1754.0
0.0607507385229541,0.1524472727272727,1754.0
-0.1080193612774451,-0.009245454545454545,1754.0
-0.12117660678642715,0.008834545454545454,1754.0
0.05847664670658681,0.12738181818181818,1754.0
0.10769449101796408,0.18059454545454545,1754.0
0.010070978043912177,-0.023216363636363632,1754.0
-0.0017867864271457086,0.11135636363636364,1754.0
0.1146792015968064,-0.01849090909090909,1754.0
0.12962323353293412,0.03698181818181818,1754.0
0.04012147704590819,-0.09635818181818184,1754.0
-0.1106183233532934,0.02855818181818182,1754.0
-0.059938562874251484,0.01725818181818182,1754.0
0.030537804391217564,-0.026092727272727267,1754.0
0.1318973253493014,0.11628727272727273,1754.0
0.0565274251497006,-0.026709090909090908,1754.0
-0.07959321357285429,0.1360109090909091,1754.0
0.08219217564870257,-0.04972,1754.0
0.0565274251497006,-0.04910363636363636,1754.0
-0.02404039920159681,0.09533090909090908,1754.0
-0.1224760878243513,-0.08259272727272728,1754.0
-0.07634451097804391,-0.06923818181818181,1754.0
-0.039471736526946105,0.15409090909090908,1754.0
-0.07504502994011976,0.11752,1754.0
-0.06935980039920159,0.007396363636363636,1754.0
-0.15285145708582834,0.1366272727272727,1754.0
-0.05620255489021956,-0.0339,1754.0
-0.05441576846307385,-0.009245454545454545,1754.0
0.011532894211576843,0.03533818181818182,1754.0
-0.039471736526946105,-0.05074727272727272,1754.0
-0.0966489021956088,-0.03985818181818182,1754.0
0.14229317365269462,-0.006163636363636363,1754.0
0.2175006387225549,0.02403818181818182,1754.0
0.013644550898203591,-0.015819999999999997,1754.0
-0.1448921357285429,0.039652727272727284,1754.0
0.11451676646706585,-0.046021818181818185,1754.0
0.14505457085828344,0.034927272727272723,1754.0
-0.10265900199600796,0.10683636363636363,1754.0
-0.10769449101796408,-0.00862909090909091,1754.0
0.1130548502994012,0.03739272727272727,1754.0
0.24446487025948105,0.10848,1754.0
-0.008284191616766471,0.03698181818181818,1754.0
0.0021116566866267467,0.06800545454545455,1754.0
0.1489530139720559,0.1532690909090909,1754.0
-0.013482115768463074,0.03246181818181818,1754.0
-0.08040538922155689,0.11525999999999999,1754.0
