DE_time,FE_time,RPM
0.09648646706586828,0.05506181818181818,1749.0
0.06562379241516966,0.05259636363636363,1749.0
0.06367457085828343,0.11402727272727273,1749.0
0.13498359281437125,-0.07889454545454545,1749.0
0.11857764471057886,0.017463636363636362,1749.0
-0.002598962075848303,0.040885454545454544,1749.0
-0.010395848303393213,-0.05259636363636363,1749.0
0.04158339321357285,0.13107999999999995,1749.0
-0.05441576846307385,0.07827818181818183,1749.0
-0.1258872255489022,-0.07766181818181818,1749.0
-0.0471061876247505,0.03554363636363636,1749.0
0.04320774451097805,0.012738181818181815,1749.0
-0.03151241516966068,-0.15121454545454546,1749.0
-0.12182634730538924,0.02218909090909091,1749.0
0.02517744510978044,0.08608545454545455,1749.0
0.11922738522954092,0.02034,1749.0
-0.09599916167664672,0.11094545454545454,1749.0
-0.21311489021956087,0.08156545454545455,1749.0
0.05604011976047904,0.05793818181818181,1749.0
0.1046082235528942,0.016847272727272728,1749.0
-0.13433385229540915,-0.06697818181818181,1749.0
-0.0966489021956088,-0.030818181818181814,1749.0
0.08267948103792415,0.0678,1749.0
0.06627353293413174,0.06595090909090909,1749.0
-0.12881105788423153,0.09204363636363637,1749.0
-0.08690279441117765,0.20216727272727272,1749.0
0.11289241516966067,0.14669454545454544,1749.0
0.06773544910179641,0.07909999999999999,1749.0
-0.0565274251497006,0.05608909090909092,1749.0
0.04418235528942116,-0.006574545454545454,1749.0
0.171206626746507,0.03246181818181818,1749.0
0.014294291417165669,0.07478545454545454,1749.0
-0.049055409181636735,0.0805381818181818,1749.0
0.07098415169660678,0.1212181818181818,1749.0
0.10168439121756488,0.06903272727272727,1749.0
0.0188424750499002,0.03985818181818182,1749.0
-0.019492215568862273,0.009245454545454545,1749.0
0.08885201596806389,-0.11464363636363635,1749.0
0.11841520958083833,-0.08300363636363636,1749.0
0.006822275449101796,0.005136363636363636,1749.0
-0.010558283433133732,-0.01766909090909091,1749.0
0.06318726546906188,0.029996363636363637,1749.0
-0.0591263872255489,0.12142363636363634,1749.0
-0.17153149700598802,0.02917454545454545,1749.0
-0.10607013972055887,-0.03903636363636363,1749.0
-0.0651364870259481,-0.034927272727272723,1749.0
-0.07244606786427145,-0.08752363636363636,1749.0
-0.06741057884231537,-0.09923454545454544,1749.0
-0.0060100998003992006,-0.07067636363636362,1749.0
0.04060878243512974,0.05177454545454545,1749.0
0.0042233133732534935,0.12409454545454544,1749.0
-0.060913173652694615,0.1216290909090909,1749.0
-0.04353261477045908,0.10005636363636364,1749.0
-0.01266994011976048,0.055267272727272734,1749.0
0.01835516966067864,0.06759454545454545,1749.0
0.03865956087824352,-0.017052727272727268,1749.0
-0.05197924151696607,-0.009040000000000001,1749.0
-0.022740918163672654,0.10416545454545452,1749.0
0.07861860279441117,0.07909999999999999,1749.0
0.03930930139720559,0.12019090909090907,1749.0
0.016568383233532942,0.16929454545454545,1749.0
0.038821996007984035,0.08896181818181817,1749.0
0.07439528942115768,0.017874545454545452,1749.0
0.13742011976047905,0.012121818181818182,1749.0
0.1396942115768463,-0.023627272727272733,1749.0
0.1268618363273453,0.016025454545454544,1749.0
0.13238463073852294,0.08177090909090909,1749.0
0.05798934131736527,0.021983636363636358,1749.0
-0.0021116566866267467,0.14361272727272725,1749.0
0.00048730538922155684,0.17360909090909088,1749.0
-0.047918363273453085,0.0008218181818181817,1749.0
-0.04808079840319361,0.0012327272727272727,1749.0
0.02940075848303393,-0.08279818181818181,1749.0
0.03833469061876248,-0.0967690909090909,1749.0
0.02062926147704591,-0.0016436363636363634,1749.0
0.0188424750499002,-0.03287272727272728,1749.0
-0.008609061876247505,0.04294,1749.0
-0.05928882235528943,0.15429636363636362,1749.0
-0.13335924151696604,0.08814,1749.0
-0.12897349301397207,0.015409090909090909,1749.0
-0.06497405189620759,0.05588363636363637,1749.0
-0.09112610778443114,-0.03944727272727274,1749.0
-0.11695329341317365,-0.032667272727272725,1749.0
-0.039471736526946105,0.053007272727272715,1749.0
0.02647692614770459,0.05362363636363636,1749.0
-0.049867584830339325,0.17381454545454544,1749.0
-0.05847664670658681,0.1569672727272727,1749.0
0.054740638722554885,0.0678,1749.0
0.03151241516966068,0.07560727272727273,1749.0
0.016568383233532942,0.04191272727272728,1749.0
0.12036443113772455,-0.09430363636363637,1749.0
0.16227269461077845,-0.05814363636363636,1749.0
0.05344115768463074,-0.008218181818181819,1749.0
0.009908542914171658,-0.005547272727272727,1749.0
0.12604966067864273,0.1325181818181818,1749.0
0.1268618363273453,0.04191272727272728,1749.0
-0.049380279441117766,0.06512909090909091,1749.0
-0.05019245508982036,0.14340727272727272,1749.0
0.1790035129740519,-0.00020545454545454542,1749.0
0.17965325349301395,-0.034105454545454536,1749.0
-0.007796886227544909,0.03307818181818182,1749.0
-0.04726862275449102,0.030818181818181814,1749.0
0.055715249500997995,0.04663818181818182,1749.0
0.013157245508982037,0.14381818181818182,1749.0
-0.17429289421157684,0.030407272727272724,1749.0
-0.1439175249500998,0.042734545454545456,1749.0
-0.0188424750499002,0.012943636363636362,1749.0
-0.03979660678642714,-0.11587636363636362,1749.0
-0.08836471057884232,0.036776363636363635,1749.0
-0.01705568862275449,-0.013765454545454546,1749.0
0.04824323353293414,-0.03739272727272727,1749.0
-0.0607507385229541,0.07149818181818181,1749.0
-0.12832375249501,0.07211454545454546,1749.0
-0.030700239520958083,-0.014176363636363638,1749.0
0.039471736526946105,0.01356,1749.0
-0.04759349301397205,-0.02095636363636364,1749.0
-0.07845616766467066,-0.17052727272727272,1749.0
0.07130902195608782,0.007601818181818181,1749.0
0.08592818363273454,0.026092727272727267,1749.0
-0.04466966067864271,0.01910727272727273,1749.0
-0.12767401197604789,0.10272727272727272,1749.0
-0.06984710578842315,0.10396,1749.0
-0.004060878243512974,0.07067636363636362,1749.0
-0.009746107784431137,-0.0339,1749.0
0.02501500998003992,0.059170909090909087,1749.0
0.034923552894211576,0.03944727272727274,1749.0
0.06806031936127745,0.037803636363636366,1749.0
0.08690279441117765,0.15676181818181814,1749.0
0.08933932135728542,0.17648545454545456,1749.0
0.02176630738522954,0.13909272727272726,1749.0
-0.05100463073852295,0.09163272727272727,1749.0
-0.0017867864271457086,0.062458181818181815,1749.0
0.0651364870259481,-0.012121818181818182,1749.0
0.09908542914171656,-0.01992909090909091,1749.0
0.08186730538922156,-0.06718363636363636,1749.0
0.13482115768463074,0.027941818181818186,1749.0
0.11874007984031935,0.12655999999999998,1749.0
0.03232459081836326,0.02938,1749.0
-0.013806986027944113,0.07314181818181817,1749.0
-0.031187544910179638,0.06903272727272727,1749.0
-0.03671033932135728,-0.08012727272727273,1749.0
-0.11078075848303394,-0.13190181818181818,1749.0
-0.029075888223552893,-0.01664181818181818,1749.0
0.09356263473053893,-0.01047818181818182,1749.0
0.01673081836327345,0.004314545454545455,1749.0
-0.11792790419161678,0.12758727272727272,1749.0
-0.08121756487025948,0.10190545454545454,1749.0
0.05214167664670659,0.08690727272727272,1749.0
0.0014619161676646707,0.055267272727272734,1749.0
-0.0839789620758483,0.0012327272727272727,1749.0
-0.006659840319361277,-0.035749090909090904,1749.0
0.12913592814371255,-0.03862545454545455,1749.0
0.09876055888223552,0.09348181818181817,1749.0
-0.01266994011976048,0.15367999999999998,1749.0
-0.01868003992015968,0.12429999999999998,1749.0
-0.024365269461077844,0.16724,1749.0
-0.0625375249500998,0.14936545454545455,1749.0
-0.03995904191616766,0.02034,1749.0
0.03736007984031936,0.009245454545454545,1749.0
0.034273812375249506,-0.012532727272727272,1749.0
0.059938562874251484,-0.0447890909090909,1749.0
0.17542994011976046,0.12902545454545453,1749.0
0.14359265469061874,0.13457272727272726,1749.0
0.004060878243512974,0.09060545454545453,1749.0
0.0011370459081836328,0.2097690909090909,1749.0
0.0719587624750499,0.015614545454545454,1749.0
0.014456726546906188,-0.07519636363636363,1749.0
-0.06448674650698602,0.021778181818181808,1749.0
0.0188424750499002,-0.14176363636363634,1749.0
0.10688231536926147,-0.08670181818181817,1749.0
0.004548183632734531,0.08855090909090907,1749.0
-0.08868958083832335,0.04150181818181818,1749.0
-0.04678131736526946,0.07375818181818182,1749.0
-0.05506550898203592,0.1464890909090909,1749.0
-0.13563333333333333,-0.06081454545454545,1749.0
-0.08706522954091818,-0.08012727272727273,1749.0
0.010558283433133732,0.008012727272727272,1749.0
0.005197924151696606,-0.16929454545454545,1749.0
-0.02046682634730539,0.017463636363636362,1749.0
-0.06578622754491018,0.11464363636363635,1749.0
-0.08381652694610779,0.05013090909090909,1749.0
-0.10444578842315368,0.1824436363636364,1749.0
-0.08917688622754491,0.07766181818181818,1749.0
-0.04889297405189622,-0.06738909090909091,1749.0
-0.05441576846307385,-0.07355272727272727,1749.0
0.038497125748503,-0.05362363636363636,1749.0
0.14635405189620754,-0.07478545454545454,1749.0
0.1216639121756487,0.05033636363636364,1749.0
0.024365269461077844,0.07375818181818182,1749.0
0.01981708582834332,0.0628690909090909,1749.0
0.04337017964071856,0.17607454545454546,1749.0
0.005847664670658683,0.03246181818181818,1749.0
-0.051167065868263466,0.03143454545454545,1749.0
-0.04142095808383234,0.034927272727272723,1749.0
0.0573396007984032,-0.08670181818181817,1749.0
0.07569477045908184,-0.0041090909090909095,1749.0
0.02550231536926148,0.11423272727272725,1749.0
-0.00925880239520958,0.10601454545454543,1749.0
-0.004548183632734531,0.14361272727272725,1749.0
0.017867864271457083,0.20134545454545447,1749.0
0.05067976047904192,0.013149090909090907,1749.0
0.03264946107784431,0.0041090909090909095,1749.0
0.008771497005988024,-0.031229090909090908,1749.0
0.09291289421157684,-0.14381818181818182,1749.0
0.08495357285429142,-0.006574545454545454,1749.0
-0.07049684630738523,-0.0030818181818181817,1749.0
-0.11727816367265467,0.01910727272727273,1749.0
0.0021116566866267467,0.08793454545454545,1749.0
0.05344115768463074,-0.0041090909090909095,1749.0
-0.017867864271457083,-0.0628690909090909,1749.0
-0.042233133732534935,0.06512909090909091,1749.0
0.07488259481037925,-0.04458363636363636,1749.0
0.13579576846307384,-0.07786727272727273,1749.0
-0.008446626746506987,0.16046,1749.0
-0.10980614770459082,0.046432727272727264,1749.0
-0.060588303393213576,0.1171090909090909,1749.0
-0.05880151696606786,0.1551181818181818,1749.0
-0.11516650698602796,0.00862909090909091,1749.0
-0.07504502994011976,0.0764290909090909,1749.0
0.0188424750499002,0.03246181818181818,1749.0
0.06318726546906188,-0.01869636363636364,1749.0
0.0009746107784431137,0.015819999999999997,1749.0
-0.022903353293413174,0.09923454545454544,1749.0
0.04158339321357285,0.032667272727272725,1749.0
0.006172534930139721,0.10005636363636364,1749.0
-0.045644271457085835,0.14669454545454544,1749.0
0.030050499001996005,-0.033694545454545456,1749.0
0.12117660678642715,0.07396363636363636,1749.0
0.07748155688622754,0.027325454545454545,1749.0
0.061400479041916166,-0.042529090909090905,1749.0
0.0994102994011976,0.08772909090909091,1749.0
0.07991808383233533,0.09163272727272727,1749.0
0.010070978043912177,0.06574545454545455,1749.0
-0.05766447105788424,0.11402727272727273,1749.0
0.01932978043912176,0.09800181818181818,1749.0
0.06221265469061876,-0.021572727272727268,1749.0
-0.02306578842315369,0.04766545454545455,1749.0
-0.022740918163672654,0.016847272727272728,1749.0
0.06984710578842315,0.0041090909090909095,1749.0
0.031187544910179638,0.09101636363636363,1749.0
-0.06952223552894213,0.03595454545454545,1749.0
-0.07764399201596807,0.07478545454545454,1749.0
-0.06123804391217565,0.058965454545454536,1749.0
-0.025827185628742515,-0.0041090909090909095,1749.0
-0.03606059880239521,-0.07293636363636362,1749.0
-0.014944031936127743,-0.05691090909090909,1749.0
0.044344790419161666,-0.04068,1749.0
0.05490307385229541,-0.015614545454545454,1749.0
0.04401992015968064,0.07704545454545454,1749.0
0.027613972055888225,0.024243636363636363,1749.0
0.013319680638722554,0.057321818181818175,1749.0
-0.03914686626746506,0.03821454545454545,1749.0
0.0037360079840319358,0.02629818181818181,1749.0
0.07390798403193613,0.037598181818181815,1749.0
0.04548183632734532,0.0010272727272727274,1749.0
-0.03557329341317365,0.02691454545454545,1749.0
-0.0950245508982036,0.005752727272727272,1749.0
0.002598962075848303,0.11197272727272728,1749.0
0.028588582834331338,0.09307090909090908,1749.0
-0.12117660678642715,0.04150181818181818,1749.0
-0.13839473053892215,0.10211090909090907,1749.0
0.03232459081836326,0.08937272727272727,1749.0
0.10688231536926147,0.049309090909090914,1749.0
0.046618882235528944,-0.02444909090909091,1749.0
0.00795932135728543,0.05177454545454545,1749.0
0.07017197604790419,0.06410181818181818,1749.0
0.16730818363273453,0.02712,1749.0
0.05945125748502994,0.07519636363636363,1749.0
-0.05555281437125748,0.05670545454545455,1749.0
0.00958367265469062,-0.007601818181818181,1749.0
0.02209117764471058,-0.05095272727272727,1749.0
0.005522794411177645,0.01623090909090909,1749.0
0.0222536127744511,-0.01664181818181818,1749.0
-0.0248525748502994,-0.003492727272727273,1749.0
-0.053116287425149705,0.09923454545454544,1749.0
-0.0032487025948103802,0.0606090909090909,1749.0
0.005522794411177645,0.06081454545454545,1749.0
-0.038821996007984035,0.07683999999999999,1749.0
-0.05360359281437126,-0.004725454545454546,1749.0
-0.010395848303393213,-0.023216363636363632,1749.0
0.0196546506986028,0.04889818181818182,1749.0
-0.10054734530938124,-0.02034,1749.0
-0.15057736526946106,0.014176363636363638,1749.0
-0.0042233133732534935,0.0727309090909091,1749.0
0.03037536926147705,-0.02712,1749.0
-0.06903493013972056,0.1008781818181818,1749.0
-0.08186730538922156,0.09204363636363637,1749.0
0.010720718562874251,-0.02917454545454545,1749.0
0.05327872255489022,0.06430727272727273,1749.0
0.01575620758483034,0.009656363636363637,1749.0
-0.017380558882235532,-0.07458,1749.0
0.0094212375249501,0.025887272727272724,1749.0
0.05100463073852295,0.06348545454545454,1749.0
0.02615205588822355,-0.0012327272727272727,1749.0
0.010233413173652695,0.05403454545454545,1749.0
0.04320774451097805,0.04951454545454545,1749.0
0.02777640718562874,0.003492727272727273,1749.0
-0.0011370459081836328,0.0583490909090909,1749.0
0.031349980039920164,-0.05259636363636363,1749.0
0.06871005988023952,0.006369090909090909,1749.0
0.08544087824351297,0.1314909090909091,1749.0
0.0839789620758483,0.027736363636363642,1749.0
0.08625305389221556,0.11012363636363637,1749.0
0.13530846307385228,0.1189581818181818,1749.0
0.11679085828343312,0.02075090909090909,1749.0
0.009096367265469064,0.0447890909090909,1749.0
-0.0282637125748503,0.039652727272727284,1749.0
-0.031187544910179638,0.0020545454545454547,1749.0
-0.05246654690618762,0.00678,1749.0
-0.10996858283433134,0.057116363636363625,1749.0
-0.13059784431137725,0.016847272727272728,1749.0
-0.02842614770459082,0.07211454545454546,1749.0
0.024690139720558883,0.07889454545454545,1749.0
-0.01851760479041916,0.009450909090909091,1749.0
-0.013806986027944113,0.09224909090909092,1749.0
0.03151241516966068,0.058965454545454536,1749.0
-0.014456726546906188,0.03020181818181818,1749.0
-0.07504502994011976,0.049925454545454544,1749.0
-0.027289101796407183,-0.01931272727272728,1749.0
0.02615205588822355,-0.06430727272727273,1749.0
0.0037360079840319358,-0.016025454545454544,1749.0
-0.042233133732534935,-0.01623090909090909,1749.0
0.00795932135728543,-0.033489090909090906,1749.0
0.08284191616766468,0.030612727272727274,1749.0
0.02615205588822355,0.05567818181818181,1749.0
0.0,0.07458,1749.0
0.08674035928143713,0.057732727272727276,1749.0
0.10558283433133732,0.09944,1749.0
0.011857764471057885,0.08074363636363636,1749.0
-0.029888063872255486,0.07683999999999999,1749.0
0.010395848303393213,0.12265636363636362,1749.0
0.010233413173652695,0.06369090909090909,1749.0
-0.053766027944111776,0.1144381818181818,1749.0
-0.03313676646706587,0.07170363636363636,1749.0
0.0779688622754491,0.06225272727272727,1749.0
0.05409089820359282,0.07725090909090909,1749.0
0.0037360079840319358,0.057527272727272726,1749.0
0.05620255489021956,0.027736363636363642,1749.0
0.10899397205588822,-0.03862545454545455,1749.0
0.08154243512974052,0.09019454545454544,1749.0
0.005197924151696606,0.05670545454545455,1749.0
-0.035898163672654686,0.054856363636363634,1749.0
-0.03151241516966068,0.10293272727272727,1749.0
0.01997952095808383,0.02855818181818182,1749.0
0.015268902195608782,0.007190909090909091,1749.0
-0.04921784431137724,-0.0678,1749.0
-0.07228363273453094,-0.07519636363636363,1749.0
-0.03703520958083832,-0.04766545454545455,1749.0
0.009096367265469064,-0.002670909090909091,1749.0
-0.04158339321357285,-0.027325454545454545,1749.0
-0.12653696606786427,0.027941818181818186,1749.0
-0.0994102994011976,0.03718727272727273,1749.0
-0.014781596806387225,-0.037803636363636366,1749.0
0.0027613972055888225,0.05033636363636364,1749.0
-0.05620255489021956,-0.0016436363636363634,1749.0
-0.0917758483033932,0.014792727272727272,1749.0
