DE_time,FE_time,RPM
0.05563403193612775,-0.015614545454545454,1746.0
-0.01421307385229541,-0.01931272727272728,1746.0
-0.019492215568862273,0.09019454545454544,1746.0
0.02883223552894212,0.03842,1746.0
-0.0008121756487025947,0.009040000000000001,1746.0
-0.03289311377245509,0.04294,1746.0
-0.02233483033932136,-0.09142727272727272,1746.0
0.06578622754491018,-0.07519636363636363,1746.0
0.06456796407185628,-0.06615636363636364,1746.0
-0.07228363273453094,-0.01766909090909091,1746.0
0.004873053892215568,-0.046432727272727264,1746.0
0.08162365269461078,0.06204727272727272,1746.0
0.017461776447105788,0.09717999999999999,1746.0
-0.03654790419161677,0.0741690909090909,1746.0
0.0064974051896207604,0.21572727272727274,1746.0
0.05035489021956088,0.09923454545454544,1746.0
0.019492215568862273,0.14422909090909092,1746.0
0.0320809381237525,0.11731454545454545,1746.0
0.04182704590818363,0.07211454545454546,1746.0
0.0475122754491018,0.08218181818181818,1746.0
0.02030439121756487,0.0012327272727272727,1746.0
0.05563403193612775,-0.05403454545454545,1746.0
0.03289311377245509,-0.053418181818181816,1746.0
-0.057258383233532925,0.06882727272727272,1746.0
-0.05400968063872255,-0.06944363636363636,1746.0
-0.01258872255489022,0.07930545454545455,1746.0
0.044263572854291416,0.11854727272727272,1746.0
0.004466966067864271,-0.07211454545454546,1746.0
-0.005279141716566866,0.10848,1746.0
0.0471061876247505,0.002465454545454545,1746.0
0.043857485029940114,-0.08670181818181817,1746.0
-0.030050499001996005,-0.008218181818181819,1746.0
0.015025249500998003,0.001849090909090909,1746.0
0.12223243512974052,-0.03821454545454545,1746.0
0.013806986027944113,0.020545454545454544,1746.0
-0.029644411177644717,0.10252181818181816,1746.0
0.05238532934131737,0.08505818181818181,1746.0
0.025583532934131736,0.2972927272727273,1746.0
-0.11735938123752496,0.16621272727272726,1746.0
-0.13766377245508982,-0.006574545454545454,1746.0
0.03654790419161677,0.18326545454545454,1746.0
0.042639221556886216,0.049309090909090914,1746.0
-0.14497335329341318,-0.10827454545454546,1746.0
-0.1539072854291417,0.015614545454545454,1746.0
0.094212375249501,-0.012121818181818182,1746.0
0.12223243512974052,-0.09327636363636364,1746.0
-0.16690209580838322,0.002876363636363636,1746.0
-0.109237624750499,-0.01725818181818182,1746.0
0.12101417165668665,-0.07704545454545454,1746.0
0.022740918163672654,0.06595090909090909,1746.0
-0.08284191616766468,0.08485272727272727,1746.0
0.12385678642714572,-0.029790909090909087,1746.0
0.3374589820359281,0.0904,1746.0
0.017867864271457083,-0.006163636363636363,1746.0
-0.25583532934131736,-0.057527272727272726,1746.0
0.008121756487025948,0.11608181818181815,1746.0
0.2469013972055888,-0.09635818181818184,1746.0
-0.06619231536926147,-0.10457636363636363,1746.0
-0.3898443113772455,0.0402690909090909,1746.0
0.012182634730538922,0.07437454545454546,1746.0
0.1697447105788423,0.06738909090909091,1746.0
-0.1701507984031936,0.08177090909090909,1746.0
-0.13238463073852294,0.11135636363636364,1746.0
0.06903493013972056,0.04622727272727272,1746.0
-0.07268972055888223,0.08074363636363636,1746.0
-0.03736007984031936,-0.09307090909090908,1746.0
0.1831456087824352,0.0016436363636363634,1746.0
-0.07431407185628743,0.0006163636363636364,1746.0
-0.10030369261477047,-0.07355272727272727,1746.0
0.2810127744510978,0.09738545454545454,1746.0
0.21806916167664672,-0.005136363636363636,1746.0
-0.13644550898203592,0.11279454545454545,1746.0
-0.021116566866267464,0.09615272727272728,1746.0
0.22822135728542914,0.10683636363636363,1746.0
-0.008121756487025948,0.15059818181818185,1746.0
-0.18436387225548906,0.07478545454545454,1746.0
0.011776546906187629,-0.013765454545454546,1746.0
0.08202974051896207,0.033489090909090906,1746.0
-0.0799993013972056,0.18326545454545454,1746.0
-0.11817155688622755,-0.07047090909090907,1746.0
-0.10558283433133732,0.05424,1746.0
-0.051573153692614775,0.11525999999999999,1746.0
0.04548183632734532,-0.0538290909090909,1746.0
-0.07390798403193613,-0.04684363636363637,1746.0
-0.08649670658682634,0.03513272727272727,1746.0
0.2071047904191617,0.02547636363636364,1746.0
0.2002012974051896,-0.09594727272727273,1746.0
-0.041014870259481036,0.04889818181818182,1746.0
0.07228363273453094,-0.12019090909090907,1746.0
0.1705568862275449,-0.047254545454545466,1746.0
0.03329920159680639,0.006369090909090909,1746.0
-0.057258383233532925,-0.07458,1746.0
-0.04020269461077845,0.14381818181818182,1746.0
0.006903493013972056,0.06081454545454545,1746.0
0.05807055888223552,0.08608545454545455,1746.0
0.047918363273453085,0.12286181818181816,1746.0
-0.07228363273453094,0.1957981818181818,1746.0
-0.09746107784431138,0.08136,1746.0
-0.05197924151696607,0.09697454545454544,1746.0
-0.016649600798403198,0.23709454545454545,1746.0
-0.08568453093812375,-0.0020545454545454547,1746.0
-0.07472015968063872,0.029585454545454543,1746.0
0.08487235528942115,0.015614545454545454,1746.0
0.05522794411177645,0.09923454545454544,1746.0
-0.005685229540918164,0.15203636363636364,1746.0
0.02314700598802396,-0.01849090909090909,1746.0
0.019086127744510985,0.03328363636363636,1746.0
-0.02314700598802396,0.05013090909090909,1746.0
0.025583532934131736,-0.026503636363636358,1746.0
0.03248702594810378,-0.014792727272727272,1746.0
0.0036547904191616774,0.04561090909090909,1746.0
0.11735938123752496,-0.062458181818181815,1746.0
0.08852714570858282,0.004930909090909091,1746.0
-0.06781666666666666,0.09882363636363636,1746.0
-0.02842614770459082,-0.05403454545454545,1746.0
0.05441576846307385,-0.010272727272727272,1746.0
-0.109237624750499,0.057732727272727276,1746.0
-0.19207954091816365,0.041707272727272725,1746.0
-0.08771497005988023,0.09574181818181818,1746.0
-0.0036547904191616774,0.008218181818181819,1746.0
0.08243582834331338,-0.0805381818181818,1746.0
0.01461916167664671,0.08608545454545455,1746.0
-0.029644411177644717,0.04211818181818182,1746.0
0.02842614770459082,-0.12882000000000002,1746.0
0.03736007984031936,-0.017463636363636362,1746.0
0.013400898203592816,-0.07129272727272727,1746.0
-0.07390798403193613,-0.1419690909090909,1746.0
-0.0458879241516966,0.010683636363636364,1746.0
0.04020269461077845,0.008012727272727272,1746.0
0.03736007984031936,-0.01356,1746.0
-0.042639221556886216,0.09081090909090908,1746.0
-0.06334970059880239,0.11053454545454544,1746.0
0.06862884231536925,0.07067636363636362,1746.0
0.09989760479041916,0.12183454545454545,1746.0
-0.07553233532934131,0.1370381818181818,1746.0
-0.11979590818363275,0.12409454545454544,1746.0
0.10558283433133732,0.2087418181818181,1746.0
0.11979590818363275,0.13334000000000001,1746.0
-0.08081147704590819,0.04807636363636364,1746.0
-0.0316748502994012,0.14032545454545453,1746.0
0.13644550898203592,0.07560727272727273,1746.0
0.06659840319361278,-0.005136363636363636,1746.0
-0.10314630738522956,-0.009040000000000001,1746.0
-0.03451746506986028,-0.08608545454545455,1746.0
0.11086197604790418,-0.16354181818181818,1746.0
0.01868003992015968,-0.0904,1746.0
-0.030050499001996005,-0.02444909090909091,1746.0
0.03979660678642714,-0.12943636363636365,1746.0
0.0,-0.05177454545454545,1746.0
0.016649600798403198,0.010272727272727272,1746.0
0.04548183632734532,-0.08526363636363636,1746.0
-0.03654790419161677,0.005341818181818182,1746.0
-0.07065928143712576,0.06738909090909091,1746.0
-0.013400898203592816,0.02075090909090909,1746.0
0.07512624750499003,0.06964909090909091,1746.0
0.044263572854291416,0.10745272727272727,1746.0
-0.10598892215568864,0.05198,1746.0
0.01258872255489022,0.043145454545454535,1746.0
0.1530951097804391,0.14607818181818186,1746.0
-0.04182704590818363,0.17196545454545456,1746.0
-0.13035419161676648,0.07971636363636364,1746.0
0.05360359281437126,0.09348181818181817,1746.0
0.124262874251497,0.1586109090909091,1746.0
-0.011370459081836329,0.059170909090909087,1746.0
-0.0316748502994012,0.030612727272727274,1746.0
0.02314700598802396,0.13354545454545455,1746.0
0.024365269461077844,0.008423636363636364,1746.0
0.025583532934131736,-0.07930545454545455,1746.0
-0.012994810379241516,0.0339,1746.0
0.02355309381237525,0.007807272727272727,1746.0
0.07228363273453094,-0.0339,1746.0
0.007309580838323355,0.06964909090909091,1746.0
-0.004466966067864271,0.10005636363636364,1746.0
0.02071047904191617,0.07334727272727272,1746.0
-0.03979660678642714,0.09430363636363637,1746.0
-0.037766167664670655,-0.023216363636363632,1746.0
0.021928742514970057,0.02075090909090909,1746.0
-0.04466966067864271,0.14094181818181814,1746.0
-0.10639500998003992,-0.010683636363636364,1746.0
-0.03411137724550898,0.0402690909090909,1746.0
0.08893323353293413,0.11813636363636362,1746.0
0.004060878243512974,0.013354545454545456,1746.0
-0.16446556886227545,-0.0339,1746.0
0.016649600798403198,0.02855818181818182,1746.0
0.13522724550898205,-0.0606090909090909,1746.0
-0.10680109780439123,-0.17895090909090908,1746.0
-0.11938982035928145,0.008834545454545454,1746.0
0.12385678642714572,-0.029585454545454543,1746.0
0.06172534930139721,-0.07129272727272727,1746.0
-0.11492285429141715,0.0012327272727272727,1746.0
0.0028426147704590818,0.05280181818181818,1746.0
0.04994880239520958,0.18182727272727275,1746.0
-0.049542714570858286,0.061430909090909085,1746.0
-0.006091317365269461,-0.019518181818181816,1746.0
0.011776546906187629,0.1144381818181818,1746.0
0.004060878243512974,0.17052727272727272,1746.0
0.00934001996007984,0.04561090909090909,1746.0
0.02030439121756487,0.10498727272727272,1746.0
0.051573153692614775,0.08505818181818181,1746.0
0.030456586826347307,-0.013970909090909093,1746.0
0.0779688622754491,0.06471818181818181,1746.0
0.11776546906187625,-0.02034,1746.0
0.015025249500998003,0.042734545454545456,1746.0
-0.07512624750499003,0.02855818181818182,1746.0
0.01705568862275449,0.022805454545454545,1746.0
0.10720718562874253,0.13539454545454546,1746.0
0.0077156686626746514,0.03821454545454545,1746.0
-0.06578622754491018,-0.01931272727272728,1746.0
0.0032487025948103802,0.04191272727272728,1746.0
0.07309580838323354,0.05136363636363636,1746.0
-0.006091317365269461,-0.12779272727272725,1746.0
-0.1076132734530938,-0.05095272727272727,1746.0
-0.07593842315369262,-0.014792727272727272,1746.0
-0.03411137724550898,-0.06163636363636363,1746.0
-0.030050499001996005,0.1125890909090909,1746.0
-0.05238532934131737,0.03143454545454545,1746.0
-0.060100998003992025,0.07170363636363636,1746.0
-0.011370459081836329,0.1469,1746.0
-0.010152195608782435,-0.02691454545454545,1746.0
-0.04182704590818363,-0.029996363636363637,1746.0
0.00934001996007984,0.0628690909090909,1746.0
0.0032487025948103802,0.00862909090909091,1746.0
-0.09218193612774453,0.004520000000000001,1746.0
0.02842614770459082,0.07396363636363636,1746.0
0.21806916167664672,0.034105454545454536,1746.0
0.07675059880239521,0.03513272727272727,1746.0
-0.08202974051896207,0.047254545454545466,1746.0
0.08893323353293413,0.028763636363636363,1746.0
0.1705568862275449,0.005752727272727272,1746.0
0.0028426147704590818,-0.011710909090909093,1746.0
-0.02517744510978044,-0.0020545454545454547,1746.0
0.05482185628742515,0.030818181818181814,1746.0
0.05928882235528943,0.009861818181818182,1746.0
-0.01258872255489022,0.02917454545454545,1746.0
-0.07431407185628743,0.11053454545454544,1746.0
-0.027207884231536927,0.030612727272727274,1746.0
-0.023959181636726543,0.05855454545454545,1746.0
-0.02842614770459082,0.11977999999999996,1746.0
0.0154313373253493,0.09019454545454544,1746.0
0.0036547904191616774,0.13642181818181814,1746.0
-0.06700449101796407,0.15142,1746.0
-0.008527844311377245,0.11752,1746.0
0.11086197604790418,0.07170363636363636,1746.0
0.00040608782435129736,-0.013354545454545456,1746.0
-0.05360359281437126,-0.11690363636363635,1746.0
-0.027207884231536927,-0.043350909090909086,1746.0
-0.03329920159680639,0.013354545454545456,1746.0
-0.011370459081836329,-0.10026181818181816,1746.0
0.012182634730538922,-0.05054181818181818,1746.0
0.042233133732534935,0.08896181818181817,1746.0
0.038578343313373266,0.04663818181818182,1746.0
0.08893323353293413,0.03862545454545455,1746.0
0.0625375249500998,0.04684363636363637,1746.0
0.004060878243512974,-0.05793818181818181,1746.0
0.010964371257485029,-0.07458,1746.0
0.0154313373253493,-0.026709090909090908,1746.0
0.01868003992015968,-0.03842,1746.0
-0.01421307385229541,-0.04006363636363637,1746.0
-0.007309580838323355,0.07067636363636362,1746.0
0.0316748502994012,0.07047090909090907,1746.0
-0.010152195608782435,0.10067272727272727,1746.0
-0.03817225548902197,0.1306690909090909,1746.0
0.0316748502994012,0.06656727272727272,1746.0
0.0316748502994012,0.1633363636363636,1746.0
0.017867864271457083,0.19251090909090907,1746.0
0.0471061876247505,0.11238363636363637,1746.0
0.002030439121756487,0.12512181818181814,1746.0
-0.056446207584830335,0.13929818181818182,1746.0
-0.08243582834331338,-0.030407272727272724,1746.0
-0.1863943113772455,0.030612727272727274,1746.0
-0.16730818363273453,0.05074727272727272,1746.0
0.09827325349301397,-0.1397090909090909,1746.0
0.08852714570858282,-0.003698181818181818,1746.0
0.001218263473053892,0.031229090909090908,1746.0
0.23837355289421155,0.028763636363636363,1746.0
0.2704544910179641,0.1356,1746.0
0.018273952095808385,0.09841272727272728,1746.0
0.03979660678642714,-0.012943636363636362,1746.0
0.2570535928143713,-0.004930909090909091,1746.0
0.1555316367265469,-0.04129636363636364,1746.0
-0.12060808383233533,-0.11546545454545455,1746.0
-0.2842614770459082,0.06019818181818181,1746.0
-0.286698003992016,0.030612727272727274,1746.0
-0.11817155688622755,0.023216363636363632,1746.0
0.02314700598802396,0.09985090909090907,1746.0
-0.19410998003992014,-0.05198,1746.0
-0.3776616766467066,-0.043556363636363636,1746.0
0.07025319361277445,0.13888727272727272,1746.0
0.16527774451097807,0.0764290909090909,1746.0
-0.4592853293413174,-0.06471818181818181,1746.0
-0.4661888223552894,0.09779636363636364,1746.0
0.2399979041916168,0.05136363636363636,1746.0
0.2724849301397205,0.059992727272727274,1746.0
-0.12020199600798405,0.20689272727272728,1746.0
0.09096367265469064,0.11690363636363635,1746.0
0.28751017964071857,0.1551181818181818,1746.0
0.2501500998003992,0.05793818181818181,1746.0
0.2489318363273453,-0.10909636363636364,1746.0
0.04913662674650698,-0.08978363636363636,1746.0
-0.07593842315369262,-0.06430727272727273,1746.0
0.16446556886227545,-0.08156545454545455,1746.0
0.241622255489022,-0.019723636363636363,1746.0
-0.12954201596806386,0.06101999999999999,1746.0
-0.30700239520958084,-0.01725818181818182,1746.0
0.07756277445109781,0.08670181818181817,1746.0
0.158374251497006,0.14443454545454545,1746.0
-0.34355029940119763,0.08998909090909091,1746.0
-0.34720508982035925,0.2025781818181818,1746.0
0.04060878243512974,0.19785272727272726,1746.0
0.038578343313373266,0.12286181818181816,1746.0
-0.07309580838323354,0.024243636363636363,1746.0
0.022740918163672654,-0.05937636363636362,1746.0
0.13360289421157684,-0.052390909090909085,1746.0
0.173399500998004,0.007601818181818181,1746.0
0.18152125748502995,-0.17011636363636362,1746.0
0.1250750499001996,-0.25312,1746.0
0.15228293413173652,-0.08814,1746.0
0.25136836327345313,-0.1608709090909091,1746.0
0.11654720558882235,0.015819999999999997,1746.0
-0.0917758483033932,0.03862545454545455,1746.0
-0.10314630738522956,-0.06553999999999999,1746.0
-0.016649600798403198,0.12491636363636364,1746.0
-0.023959181636726543,0.10190545454545454,1746.0
-0.1258872255489022,0.12902545454545453,1746.0
-0.12791766467065868,0.16580181818181816,1746.0
-0.013400898203592816,0.20668727272727272,1746.0
0.0032487025948103802,0.2592836363636364,1746.0
-0.12101417165668665,0.26955636363636365,1746.0
-0.13482115768463074,0.18182727272727275,1746.0
-0.02233483033932136,-0.001438181818181818,1746.0
0.04182704590818363,0.062458181818181815,1746.0
-0.008527844311377245,0.008218181818181819,1746.0
-0.03532964071856288,-0.07458,1746.0
0.05847664670658681,-0.07786727272727273,1746.0
0.22943962075848304,-0.07848363636363635,1746.0
0.2066987025948104,0.05095272727272727,1746.0
-0.0016243512974051895,0.036776363636363635,1746.0
0.022740918163672654,0.014587272727272728,1746.0
0.08690279441117765,0.021983636363636358,1746.0
-0.02152265469061876,0.05937636363636362,1746.0
-0.13766377245508982,0.054856363636363634,1746.0
-0.0483244510978044,-0.03205090909090909,1746.0
0.0467000998003992,-0.014587272727272728,1746.0
-0.029238323353293405,0.009656363636363637,1746.0
-0.1116741516966068,0.16395272727272728,1746.0
-0.11614111776447104,0.21552181818181806,1746.0
-0.008527844311377245,0.09923454545454544,1746.0
-0.018273952095808385,0.01623090909090909,1746.0
-0.11614111776447104,0.016847272727272728,1746.0
-0.11614111776447104,0.10909636363636364,1746.0
0.025989620758483042,-0.012943636363636362,1746.0
0.056446207584830335,-0.07355272727272727,1746.0
-0.03817225548902197,-0.02383272727272728,1746.0
0.004060878243512974,-0.03862545454545455,1746.0
0.08162365269461078,0.016847272727272728,1746.0
0.05928882235528943,-0.03020181818181818,1746.0
-0.0032487025948103802,-0.07149818181818181,1746.0
-0.006091317365269461,-0.014176363636363638,1746.0
-0.051573153692614775,0.014998181818181815,1746.0
0.05969491017964072,0.02239454545454545,1746.0
0.1579681636726547,0.05793818181818181,1746.0
-0.0308626746506986,0.04828181818181818,1746.0
-0.0799993013972056,0.07581272727272728,1746.0
