0.01504273384615385,0.061587052953249385,0.3039526153846154,0.018462461538461542,-0.2588354399898327,-0.3027552197896348,0.003783482678737679,0.051497229230769236,0.06332271725300412,0.04397139756372709,0.14582215384615385,-0.15813046153846153,1.2296334812353211,2.302841068293477,2.831650479537375,3.3162956359259663,0.9433669517310403,1.3046272333650637,2.0567962405951827,0.0005418539983630811,0.0010363199208488724,0.0025757488009966784,0.7060457549248287,1.0513828988880265,7.189230729714057,0.00896509929586725,1.2664543450600825,0.22168201424509248,0.4193146533461048,0.005387133135760643,0.12861814611117248,0.23527574432029955,0.10277566360938103,0.10862865947728144,0.03041086818181817,0.058527971058852275,0.2966763636363636,0.02917454545454545,0.13999422303439682,-0.4610828067127124,0.003416959587775185,0.052510586363636286,0.06589218839397508,0.04431442842726186,0.17710181818181814,-0.11957454545454545,1.2548362712553058,2.6877513480491966,3.372687879647476,3.996482059393248,1.8012432280237978,0.4337207672588815,3.074153877161737,0.0018243867574755327,0.00010577733569291356,0.0053140225604558855,0.6823422715456243,1.1274401185875904,12.164347272727273,0.004529873812200628,1.317843767879502,0.2212079253480752,0.8182896014908452,0.0018032127505913274,0.0422893288864496,0.06014351075083382,0.01154859288331901,0.06592575323796099,0.0
0.00748564153846153,0.06405524331713386,0.3020750769230769,0.010222153846153844,-0.2177282815765177,-0.5767503565780041,0.004092816510926179,0.05294814923076921,0.06441157768731116,0.04543278673557753,0.15291507692307693,-0.14916,1.2165029113025223,2.374030918252149,2.88801552357594,3.3657428458671257,0.5419135345763483,1.5339425305575762,3.9531724638158416,0.00017281131467482684,0.0013846192218258256,0.009196100345759302,0.7163473360302643,1.0706946484548017,6.893866929837674,0.014326380019503747,1.2882315537462228,0.2259795615177195,0.6199874215140208,0.0037398411900310922,0.11857885947265825,0.16275268568156764,0.03463723342982575,0.060303958711896526,0.03333551363636365,0.05511446269153019,0.2716109090909091,0.03184545454545454,0.2304646368339615,-0.5303523273353843,0.0030300099877816327,0.05158193181818176,0.06435267249448011,0.04391223141488478,0.1713490909090909,-0.10026181818181816,1.2475816671875186,2.662656953738611,3.321882001493656,3.9020811602620884,0.4961693493593346,1.1991172326420816,4.264638743400233,0.00014513319034444404,0.000847676543840599,0.010721890644412528,0.6834971413956186,1.0905678523488322,13.334205454545454,0.003627319481901993,1.2870534498896022,0.21400776094807827,0.7243508169114679,0.002634618836133487,0.07246398845692043,0.11378179976953992,0.03524189010994803,0.0515268859159904,0.0
0.017101767692307694,0.06514949646428791,0.31125415384615385,0.019505538461538463,-0.3000429599941791,-0.496970656813664,0.004233845747326388,0.055772801538461536,0.06727790280268882,0.04789828323540829,0.15938215384615384,-0.15187199999999998,1.2062851595556527,2.3690119222887542,2.8577039246673333,3.3275128685266178,4.314983645226299,1.4579013171560198,5.180326225747328,0.01004276891792736,0.0011464402323503185,0.014474693672514125,0.7413455203934187,1.122912864653277,9.008450081085297,0.015213762577449785,1.3455580560537768,0.2372147819775961,0.5036340670295026,0.005578080380196994,0.10129182182432024,0.19959876688918948,0.06262144154899625,0.12727582232779422,0.02659865909090909,0.057754868810609414,0.2929781818181818,0.023113636363636364,0.2355925406517015,-0.3235897497861364,0.0033272858091523768,0.05040262272727273,0.06351987464240445,0.04244028055599152,0.18614181818181816,-0.10683636363636363,1.2602493919038469,2.9304500241811566,3.693097860978914,4.385970491788832,0.9491632530006407,0.3846582968242935,3.216239364456868,0.0005451331837865716,8.953049713576401e-05,0.006259181044426136,0.6950921391658559,1.063370447165307,10.639463636363637,0.006566347580475625,1.270397492848089,0.2473806171289364,0.5391399524691837,0.006502311329040902,0.1216482543674612,0.17455926411864772,0.02481922749593584,0.13333099021973074,0.0
0.0071690676923076985,0.05765145848226917,0.2862203076923077,0.00719723076923077,-0.14019506981469487,-0.30447166334532616,0.003315381438469975,0.046527489230769256,0.05802393445852205,0.03929902996600817,0.1356,-0.1506203076923077,1.2470893103801963,2.3369666546299546,2.9144061337039844,3.4504668465681645,2.4077452427406256,1.2643953415474816,1.1810671120850418,0.004203845739198043,0.0011592883683466794,0.0010115208915247758,0.6654417129831149,0.9507355650446884,7.400903968799751,0.011596416383249614,1.1604786891704408,0.26702134924834176,0.4361753452496283,0.011233867633786802,0.189979857704738,0.22145695298339046,0.08796391564477628,0.05319006078368014,0.02715133181818179,0.06474431888621704,0.3143454545454545,0.031639999999999995,0.04696361499406796,-0.6735991256151657,0.004181347260970059,0.05770036818181815,0.07013231837370752,0.04997546688459287,0.18470363636363635,-0.1296418181818182,1.215457034047259,2.6336450961085207,3.201082457249172,3.695886159306285,0.9325010744831354,1.3962721719121969,2.56945304224531,0.0004316207772765485,0.0009677068732572283,0.0032770648148249485,0.794359838845005,1.1560316944697349,10.860532727272728,0.016481869204546282,1.4026463674741505,0.328519390954747,0.4902028391376394,0.011252087216740356,0.14787172567119433,0.15386687681087752,0.056737099609731126,0.14006937155381735,0.0
0.013066103076923071,0.054547663604220316,0.2937304615384615,0.015646153846153844,-0.2009249922093629,-0.1725304569315771,0.002968008985667483,0.045523527692307726,0.0560243878617541,0.03910513587463734,0.15082892307692305,-0.14290153846153844,1.2306688585388506,2.6922011794061693,3.3132081524167374,3.857010587060691,0.5930770080387555,1.6931646209469704,4.655529516293347,0.00027359489392806357,0.002229893812506385,0.016858696057054968,0.6147561233749436,0.9367858468650746,5.735423062114848,0.00396463158982025,1.120487757235082,0.18388486066676107,0.2361791639763794,0.007445497106589759,0.21652924341392527,0.3076917969223651,0.1183414687894828,0.11381282979125774,0.030179731818181805,0.05509518432717194,0.29585454545454537,0.02547636363636364,0.2186156533267252,-0.34990365579047245,0.0030278906377049393,0.04928289545454538,0.0627591176668563,0.04102693558589899,0.17360909090909088,-0.12224545454545452,1.273446235007444,2.766276795519316,3.5227047702425294,4.231588063544296,0.6162078115046548,1.0905940171101236,2.283940310865985,0.00023536440986948018,0.0007372463232948883,0.003233373637953124,0.6483667623455207,1.0747573128918508,12.071892727272727,0.005474803613991564,1.2551823533371258,0.2230939457431652,0.4508748678310766,0.010669984142449991,0.1648457300850294,0.2064951827126076,0.04077885721771,0.12633537801112646,0.0
0.010866253846153856,0.05519037556489512,0.29832,0.015854769230769228,-0.2368241029780409,-0.4172726549582753,0.003038362611106687,0.046743927692307716,0.05618218653412966,0.04077017138247181,0.15604430769230768,-0.1422756923076923,1.2019141160740572,2.7774694670794555,3.3382797594474862,3.827413582062971,0.4199901792965263,1.6206451727091291,2.202886611412502,0.0001364335086555888,0.002031508562980482,0.003753419138833725,0.5923968099870378,0.954799064211668,6.128492900794872,0.003943187136508223,1.123643730682593,0.1848458865493806,0.23071807275695874,0.00703251734718012,0.25851240788687,0.29914449808047017,0.09958334781175568,0.1050091561167653,0.03367400000000001,0.0599857454184429,0.29996363636363643,0.03225636363636363,-0.04627338228397092,-0.4915286893778759,0.0035892939292727273,0.055861036363636346,0.06872577540684956,0.047785743011131664,0.18223818181818185,-0.11772545454545455,1.2302989683089325,2.6516715270122524,3.2623487439773453,3.813651736580293,0.7596781513591551,0.3667937906051421,3.203143375599263,0.0002983046527192397,6.954160420680696e-05,0.005303389348261736,0.7086950170884176,1.177728430013956,13.4696,0.020192883115650283,1.3745155081369909,0.2372045336318981,0.66998345022573,0.003238252302722841,0.0957512718603222,0.11100462847636433,0.032130436675593184,0.08789196045926748,0.0
0.010759338461538473,0.0598313608159649,0.30416123076923074,0.014498769230769232,-0.16284738894785858,-0.4857405701414326,0.0035708422577474547,0.05000510769230775,0.060717424367947234,0.043282234237507454,0.15520984615384614,-0.1489513846153846,1.2142244496613164,2.556265318720956,3.1038798498122615,3.5859943204906144,2.8183304434421728,0.8568593769981404,4.210145030514654,0.005260138687319204,0.0004862196188571365,0.011738361611109627,0.6808491935412544,1.0055280326302105,7.826446255026825,0.012189468250107626,1.2143484873589452,0.21887531150987005,0.5351272555575106,0.006813071312045666,0.1410693388941398,0.21426678519137304,0.03398442704715115,0.06873912199777985,0.03012888181818185,0.062444419297051725,0.2911290909090909,0.03266727272727273,0.05459528437914397,-0.8071851581880489,0.0038895572375926405,0.05755192727272721,0.06926259276988274,0.050397892327391766,0.18162181818181816,-0.10950727272727273,1.2034799884573977,2.6222208975808408,3.1557903755533374,3.6037582088151114,0.9430059310069204,0.20731564676556105,2.0586463958905634,0.000452555045079361,2.187291796490986e-05,0.002156781128572595,0.7754084510170418,1.14789565596094,12.051552727272728,0.0032026807577790434,1.3852518553976545,0.3350886791133094,0.6055274132088853,0.010587082481317492,0.11065980174729614,0.17980131237240202,0.037495118066529366,0.05592927212356973,0.0
0.009714175384615376,0.056953970030819014,0.28017046153846153,0.010222153846153844,-0.12231268735302607,-0.39497451620900303,0.003235645315515751,0.046655787692307694,0.05770624332703363,0.0396813229227508,0.14457046153846154,-0.1356,1.2368506927286935,2.5052828464183645,3.0986608240738667,3.643287342508781,1.9082152263934755,2.301892227667496,1.8464249494362788,0.00266961823742091,0.0038847620252879227,0.002499526619808881,0.6313452956046187,0.9661300767937221,6.067192665403807,0.0039412637615190965,1.1541248665406727,0.2168946069412992,0.514004484356968,0.00561412897042882,0.13254371297983292,0.19405295045978554,0.0814424984981253,0.07234222473485949,0.03150183181818183,0.06362965030428554,0.2931836363636363,0.033180909090909094,-0.09612764692737566,-0.7661418263021487,0.004038610566851049,0.05881804090909092,0.0709293731450664,0.05096772060398149,0.17463636363636362,-0.11854727272727272,1.2059118605241328,2.4621162699294312,2.969095211897338,3.4264111003371296,1.8471088427938367,0.6629645399923082,2.364774972301209,0.0016556662026055587,0.00021328897564053002,0.002713735084074342,0.7169751371219721,1.224065783628378,12.600732727272725,0.0013265214145950948,1.4185874629013278,0.2451908898419849,0.6587195162421097,0.005659955975631479,0.10430798756413938,0.14809815760919898,0.030172399034263643,0.053041983574656816,0.0
0.015685790769230764,0.05886245699061544,0.3160523076923077,0.020757230769230767,-0.33663517462877623,0.15585997460876522,0.003456126870864622,0.04909137230769232,0.060845467398325616,0.042080796997687936,0.1696043076923077,-0.146448,1.2394330110994167,2.7874600187059286,3.4548699643039256,4.030444283211326,1.8079440391809989,0.7867635888003213,5.6438867866700075,0.0021555274426268718,0.0004081991482987413,0.02100584593009248,0.6774793950616155,1.0108857652748064,6.881084677473388,0.005682462359895035,1.216909347966513,0.2405518399772175,0.4320401884470044,0.008432459404806308,0.17843929494497393,0.26673203881001184,0.027120931819781216,0.08723508657342226,0.02984740909090908,0.05477956382919042,0.2699672727272727,0.029277272727272725,0.02424697530700496,-0.5610862936278589,0.002993298611783057,0.05047504545454545,0.062323081127485525,0.043071681160030316,0.15922727272727272,-0.11074,1.2347305597497609,2.5548684347226667,3.154574132492113,3.6967972560827858,1.0465796645098229,0.2838981112733361,2.2627633444036896,0.0006884728274722827,5.06602381270146e-05,0.00321825527604979,0.6590646630829351,1.0579699175140251,11.938963636363635,0.004930909090909985,1.24646162254971,0.25531828793549005,0.5908287796474926,0.011739317929943404,0.12345559000364285,0.19395822973981086,0.02639551503277973,0.05362256764633045,0.0
0.009821090769230777,0.0632573946100003,0.2958166153846154,0.01053507692307692,0.04643097562319421,-0.5075375776643911,0.003991494227913181,0.05193323538461534,0.0639370632091485,0.0441677215590869,0.15374953846153847,-0.14206707692307693,1.2311396109954122,2.4047012913089048,2.9605230123422097,3.481038483179502,1.9230009401686583,1.4281403250463187,4.304206595062352,0.0022084810487043235,0.0012180817822965595,0.01106422250364134,0.6793862048044275,1.0833344845640691,7.056230980815233,0.006816348159158058,1.2787412641829699,0.1943276278804978,0.7864915906375634,0.002312816742134702,0.062993612676272,0.07359223292672408,0.02195969663906968,0.05265005037823633,0.035790181818181784,0.05727439698174034,0.2849654545454545,0.03441363636363636,0.05010397036907474,-0.6775131543410025,0.0032721556582479315,0.054789590909090885,0.0674766090791946,0.0467181393640505,0.17648545454545456,-0.10848,1.2315589140126002,2.615505683433508,3.221149339083156,3.7776644564158235,0.6966389519288044,0.8009993372918791,2.270823840705414,0.0002602250259415413,0.0003440312283589732,0.002765033788743005,0.6737582692237987,1.1693104394398988,14.316072727272726,0.0018422938102320016,1.3495321815838917,0.1946073352195445,0.7457512613472063,0.004337483701114064,0.09867644828839997,0.08887738001737219,0.018429490986370048,0.04392793565953748,0.0
0.015337924615384625,0.06263954217515086,0.3156350769230769,0.01908830769230769,-0.17313881872517464,-0.4318178362284244,0.003913902963302721,0.052657130769230766,0.06441393401128315,0.04519372250771971,0.15792184615384616,-0.15771323076923074,1.2232708670279897,2.4516721199823563,2.9990590798791663,3.494331455588128,2.864432644895313,2.4358035651145284,5.486042363708132,0.004827892964541114,0.003491121209753103,0.017709190831415218,0.6871784665656486,1.0897007447058389,9.218407054250683,0.009333624284778562,1.288278680225663,0.24450220984332466,0.5398631936189424,0.007565767192600424,0.11678725090902245,0.1847679504084669,0.07080076158935088,0.08021507628161673,0.028802672727272705,0.05834774153962988,0.29277272727272724,0.031126363636363636,0.026822086992678948,-0.3664886518806085,0.0033959477954185113,0.053051445454545404,0.06500416718682649,0.04588251072629385,0.1766909090909091,-0.11608181818181815,1.2253043556093528,2.718147416350819,3.3305578684429675,3.8509424679249946,1.4972735252600164,1.295228216925172,1.3695483125776806,0.001295268922982967,0.0009692822258468883,0.0010837082239441658,0.7211693122734211,1.08172617778079,11.52106909090909,0.005341818181817892,1.30008334373653,0.26295911760103075,0.35546756914740285,0.009926057593563554,0.17105403830647226,0.28162967478487444,0.04765830523693421,0.1342643549307526,0.0
0.016762246153846156,0.05516014453219432,0.3060387692307692,0.018879692307692302,-0.2431839161413977,-0.2895811905480996,0.003035034940950535,0.04729310769230773,0.057584788243707774,0.04070808806908156,0.16188553846153847,-0.14415323076923076,1.2176148080256946,2.8112552533216535,3.4230260255844702,3.976741383354064,2.5802942084499074,1.4783455991388903,4.67195491615736,0.004901883200943212,0.0016090756002915248,0.016070218813730257,0.6515973679224991,0.9496441464809521,6.704898461538463,0.008937985917527988,1.151695764874155,0.2206386653914081,0.308648607613125,0.011023778478813796,0.2110972914435616,0.2868116836687811,0.09336929381465332,0.0890493449810651,0.028479595454545436,0.05835952667868169,0.2977036363636364,0.023730000000000008,0.16855826998889412,-0.4250550396784325,0.003397319768274361,0.05105494090909092,0.06487223693945605,0.04239292544371085,0.19127818181818185,-0.10642545454545453,1.2706358245516018,2.9485368601779203,3.7465165645529632,4.512030717770592,0.325830091120683,0.3993770223321823,2.324148839423245,6.158921723865203e-05,9.253125532768762e-05,0.0031336477678686717,0.6929878359135677,1.096873151046829,11.391838181818182,0.011720237945830806,1.2974447387891208,0.26254744292697074,0.3839160389492621,0.01184876051274806,0.18353143817775625,0.2746724505026665,0.04085941442326202,0.10517189743430498,0.0
